#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -  -      -  -      -    -      0x1613   522.20   626.26  31.5861   475.20   569.88 31.484 0x00000011  ut090912e_temple/104/md10s044.g.ut090912e.351476_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -  -      -  -      -    -      0x1613    46.40   309.00  31.5861    45.11   300.41 31.555 0x00000011  ut090915e_temple/104/md10s044.g.ut090915e.351531_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -  -      -  -      -    -      0x1613    24.93   275.13  31.5861    25.20   278.16 31.598 0x00000011  ut090918e_temple/104/md10s044.g.ut090918e.351586_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -  -      -  -      -    -      0x1613   253.13   334.90  31.5861   242.27   320.53 31.538 0x00000011  ut090921e_temple/104/md10s044.g.ut090921e.351640_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -  -      -  -      -    -      0x1613   637.03   361.06  31.5861   674.22   382.09 31.648 0x00000011  ut090927e_temple/104/md10s044.g.ut090927e.351747_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   334.75   345.98  31.5861   354.91   366.80 31.650 0x00000011  ut091208e_temple/104/md10s044.g.ut091208e.351804_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613   184.37   354.82  31.5861   185.78   357.54 31.594 0x00000011  ut091211e_temple/104/md10s044.g.ut091211e.351869_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613   -89.51   208.65  31.5861   -90.83   211.73 31.602 0x00000011  ut091214e_temple/104/md10s044.g.ut091214e.351930_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613  -434.20   375.72  31.5861  -431.25   373.15 31.579 0x00000011  ut100712e_temple/104/md10s044.g.ut100712e.351989_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   154.69   556.53  31.5861   152.16   547.43 31.568 0x00000011  ut100721e_temple/104/md10s044.g.ut100721e.352043_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -  -      -    -      0x1613  -948.84   739.06  31.5861  -982.82   765.47 31.624 0x00000011  ut100802e_temple/104/md10s044.g.ut100802e.352096_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -261.18   366.29  31.5861  -255.23   357.94 31.561 0x00000011  ut100805e_temple/104/md10s044.g.ut100805e.352149_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613  -221.49   341.45  31.5861  -220.98   340.66 31.584 0x00000011  ut100808e_temple/104/md10s044.g.ut100808e.352203_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613    28.09   396.65  31.5861    27.52   388.59 31.564 0x00000011  ut100814e_temple/104/md10s044.g.ut100814e.352258_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613    87.13   334.47  31.5861    87.66   336.51 31.593 0x00000011  ut100817e_temple/104/md10s044.g.ut100817e.352313_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613   569.29   350.91  31.5861   552.04   340.24 31.553 0x00000011  ut100820e_temple/104/md10s044.g.ut100820e.338681_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -  -      -    -      0x1613   392.22   532.02  31.5861   389.09   527.76 31.577 0x00000011  ut100901e_temple/104/md10s044.g.ut100901e.352368_104_g.temple.337160_104.diff.cut.dcmp
