#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 23.735 0.321     -      -      -      -      -      -    -      0x1613    1810.84  536.27  31.8798   1729.34  511.88 31.830 0x00000011  ut100125j_templj/71/md07s081.g.100125j.97273_71_g.100212j.59669_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    1877.11  814.61  31.8798   1688.92  732.78 31.765 0x00000011  ut100125j_templj/71/md07s081.g.100125j.97273_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    -855.18 1048.68  31.8798   -821.90 1007.84 31.837 0x00000011  ut100203j_templj/71/md07s081.g.100203j.99867_71_g.100212j.59669_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613     305.78 1468.83  31.8798    275.12 1321.57 31.765 0x00000011  ut100203j_templj/71/md07s081.g.100203j.99867_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -1833.56  881.03  31.8798  -1811.07  870.06 31.866 0x00000011 ut100206j_templj/71/md07s081.g.100206j.101266_71_g.100212j.59669_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613    -310.12  945.35  31.8798   -301.03  917.64 31.848 0x00000011 ut100206j_templj/71/md07s081.g.100206j.101266_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    1861.97  858.78  31.8798   1861.97  858.61 31.880 0x00000011 ut100209j_templj/71/md07s081.g.100209j.102813_71_g.100212j.59669_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    2378.50  872.89  31.8798   2140.05  785.13 31.765 0x00000011 ut100209j_templj/71/md07s081.g.100209j.102813_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613     580.26  859.19  31.8798    522.09  773.04 31.765 0x00000011  ut100212j_templj/71/md07s081.g.100212j.59669_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613    -580.27  864.23  31.8798   -531.26  791.23 31.784 0x00000011  ut100215j_templj/71/md07s081.g.100215j.61420_71_g.100212j.59669_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613      13.65  806.31  31.8798     13.19  779.22 31.843 0x00000011  ut100311j_templj/71/md07s081.g.100311j.80617_71_g.100212j.59669_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    1154.15  880.49  31.8798   1092.70  833.55 31.820 0x00000011  ut100311j_templj/71/md07s081.g.100311j.80617_71_g.100215j.61420_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    -879.38  799.19  31.8798   -858.73  780.38 31.854 0x00000011  ut100317j_templj/71/md07s081.g.100317j.73654_71_g.100212j.59669_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613     515.11  971.49  31.8798    463.47  874.08 31.765 0x00000011  ut100317j_templj/71/md07s081.g.100317j.73654_71_g.100215j.61420_71.diff.cut.dcmp
