#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -     -      -      -      -    -      0x1613   208.79   646.36  30.9560   205.47   636.08 30.939 0x00000011 ut090912e_temple/22/md02s036.g.ut090912e.1954823_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -     -      -      -      -    -      0x1613  -120.72   340.67  30.9560  -118.29   333.80 30.934 0x00000011 ut090915e_temple/22/md02s036.g.ut090915e.1955905_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -     -      -      -      -    -      0x1613    34.36   275.55  30.9560    35.14   281.84 30.980 0x00000011 ut090918e_temple/22/md02s036.g.ut090918e.1955962_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -     -      -      -      -    -      0x1613  -934.40   414.37  30.9560  -961.82   426.44 30.987 0x00000011 ut090921e_temple/22/md02s036.g.ut090921e.1954881_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -     -      -      -      -    -      0x1613 -1414.81   331.05  30.9560 -1336.28   312.43 30.894 0x00000011 ut090924e_temple/22/md02s036.g.ut090924e.1954936_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -     -      -      -      -    -      0x1613    57.68   219.89  30.9560    60.90   232.17 31.015 0x00000011 ut090927e_temple/22/md02s036.g.ut090927e.1954990_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -     -      -      -      -    -      0x1613  -695.65   299.79  30.9560  -659.77   284.26 30.898 0x00000011 ut090930e_temple/22/md02s036.g.ut090930e.1955043_22_g.temple.378250_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -     -      -      -      -    -      0x1613  -546.56  1762.33  30.9560  -552.18  1780.43 30.967 0x00000011 ut091205e_temple/22/md02s036.g.ut091205e.1955099_22_g.temple.378250_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -      -      -    -      0x1613  -362.67   408.58  30.9560  -351.55   396.04 30.922 0x00000011 ut091223e_temple/22/md02s036.g.ut091223e.1955157_22_g.temple.378250_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613   -46.61   304.93  30.9560   -46.54   304.48 30.954 0x00000011  ut091226e_temple/22/md02s036.g.ut091226e.378832_22_g.temple.378250_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -      -      -    -      0x1613    56.30   252.28  30.9560    56.97   255.27 30.969 0x00000011 ut100107e_temple/22/md02s036.g.ut100107e.1956019_22_g.temple.378250_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613  -695.09   446.31  30.9560  -685.49   440.10 30.941 0x00000011 ut100125e_temple/22/md02s036.g.ut100125e.1956077_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -      -      -    -      0x1613  -148.37   195.43  30.9560  -141.04   185.77 30.901 0x00000011 ut100907e_temple/22/md02s036.g.ut100907e.1955221_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613   221.19   215.90  30.9560   223.24   217.89 30.966 0x00000011  ut100910e_temple/22/md02s036.g.ut100910e.378892_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613  -114.20   210.91  30.9560  -111.08   205.14 30.926 0x00000011 ut100913e_temple/22/md02s036.g.ut100913e.1956135_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613   -72.77   189.69  30.9560   -72.72   189.55 30.955 0x00000011  ut100916e_temple/22/md02s036.g.ut100916e.378949_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -      -      -    -      0x1613  -283.37   359.93  30.9560  -273.62   347.54 30.918 0x00000011 ut100919e_temple/22/md02s036.g.ut100919e.1955279_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -     -      -      -      -    -      0x1613  -249.24  1885.00  30.9560  -233.33  1764.70 30.884 0x00000011 ut100928e_temple/22/md02s036.g.ut100928e.1955335_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613   -85.40   180.24  30.9560   -82.87   174.91 30.923 0x00000011  ut101007e_temple/22/md02s036.g.ut101007e.379004_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -      -      -    -      0x1613    85.18   413.14  30.9560    80.68   391.32 30.897 0x00000011 ut101010e_temple/22/md02s036.g.ut101010e.1955393_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613   -48.28   161.27  30.9560   -48.66   162.54 30.965 0x00000011  ut101013e_temple/22/md02s036.g.ut101013e.379058_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -      -      -    -      0x1613   -30.08   307.35  30.9560   -28.84   294.71 30.910 0x00000011 ut101016e_temple/22/md02s036.g.ut101016e.1955451_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613  -167.67   184.80  30.9560  -165.25   182.12 30.940 0x00000011  ut101031e_temple/22/md02s036.g.ut101031e.379113_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -     -      -      -      -    -      0x1613   219.27   432.30  30.9560   221.95   437.58 30.969 0x00000011 ut101103e_temple/22/md02s036.g.ut101103e.1955508_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -      -      -    -      0x1613    85.81   160.34  30.9560    84.34   157.60 30.937 0x00000011  ut101109e_temple/22/md02s036.g.ut101109e.379169_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613  -420.76   549.50  30.9560  -426.61   557.13 30.971 0x00000011  ut101118e_temple/22/md02s036.g.ut101118e.379225_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -     -      -      -      -    -      0x1613  -216.09  1558.40  30.9560  -212.30  1531.08 30.937 0x00000011 ut101124e_temple/22/md02s036.g.ut101124e.1955564_22_g.temple.378250_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -     -      -      -      -    -      0x1613  -338.82   663.13  30.9560  -314.93   616.36 30.877 0x00000011 ut101215e_temple/22/md02s036.g.ut101215e.1955621_22_g.temple.378250_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -  -      -     -      -      -      -    -      0x1613 -3860.01  1433.39  30.9560 -3516.16  1305.30 30.855 0x00000011 ut101218e_temple/22/md02s036.g.ut101218e.1955678_22_g.temple.378250_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -     -      -      -      -    -      0x1613   127.17   246.78  30.9560   125.28   243.10 30.940 0x00000011 ut101227e_temple/22/md02s036.g.ut101227e.1955734_22_g.temple.378250_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -      -      -    -      0x1613   -43.02   270.51  30.9560   -41.01   257.86 30.904 0x00000011 ut110204e_temple/22/md02s036.g.ut110204e.1955791_22_g.temple.378250_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -      -      -    -      0x1613  -215.71   577.63  30.9560  -204.24   546.92 30.897 0x00000011  ut110917e_temple/22/md02s036.g.ut110917e.393187_22_g.temple.378250_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -      -      -    -      0x1613   455.52   298.14  30.9560   446.84   292.43 30.935 0x00000011  ut110920e_temple/22/md02s036.g.ut110920e.398466_22_g.temple.378250_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -      -      -    -      0x1613   -91.98   152.61  30.9560   -88.03   146.06 30.908 0x00000011  ut110924e_temple/22/md02s036.g.ut110924e.402509_22_g.temple.378250_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -     -      -      -      -    -      0x1613   468.02   707.49  30.9560   428.26   647.37 30.860 0x00000011  ut110929e_temple/22/md02s036.g.ut110929e.416939_22_g.temple.378250_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -      -      -    -      0x1613   700.24   616.20  30.9560   689.87   607.04 30.940 0x00000011  ut111002e_temple/22/md02s036.g.ut111002e.426746_22_g.temple.378250_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -      -      -    -      0x1613    68.41   493.76  30.9560    65.55   473.10 30.910 0x00000011  ut111018e_temple/22/md02s036.g.ut111018e.474517_22_g.temple.378250_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -      -      -    -      0x1613   -31.49   181.36  30.9560   -31.53   181.59 30.957 0x00000011  ut111024e_temple/22/md02s036.g.ut111024e.479233_22_g.temple.378250_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -     -      -      -      -    -      0x1613   509.16   408.05  30.9560   515.86   413.39 30.970 0x00000011  ut111029e_temple/22/md02s036.g.ut111029e.489375_22_g.temple.378250_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -     -      -      -      -    -      0x1613   776.80   774.92  30.9560   768.97   767.08 30.945 0x00000011  ut111104e_temple/22/md02s036.g.ut111104e.505323_22_g.temple.378250_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -     -      -      -      -    -      0x1613  -198.07   148.03  30.9560  -195.01   145.73 30.939 0x00000011  ut111124e_temple/22/md02s036.g.ut111124e.543160_22_g.temple.378250_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -     -      -      -      -    -      0x1613    22.01   172.77  30.9560    21.41   168.03 30.926 0x00000011  ut111130e_temple/22/md02s036.g.ut111130e.550310_22_g.temple.378250_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -     -      -      -      -    -      0x1613   -50.47   249.45  30.9560   -49.02   242.29 30.924 0x00000011  ut111216e_temple/22/md02s036.g.ut111216e.558886_22_g.temple.378250_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -     -      -      -      -    -      0x1613   249.64   251.22  30.9560   240.03   241.54 30.913 0x00000011  ut120121e_temple/22/md02s036.g.ut120121e.642833_22_g.temple.378250_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -  -      -     -      -      -      -    -      0x1613  -195.82   372.29  30.9560  -187.11   355.73 30.907 0x00000011  ut120129e_temple/22/md02s036.g.ut120129e.692189_22_g.temple.378250_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -  -      -     -      -      -      -    -      0x1613   256.67   441.36  30.9560   252.10   433.50 30.936 0x00000011 ut121006e_temple/22/md02s036.g.ut121006e.1539114_22_g.temple.378250_22.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -  -      -     -      -      -      -    -      0x1613   206.04   223.50  30.9560   203.40   220.63 30.942 0x00000011 ut121009e_temple/22/md02s036.g.ut121009e.1561074_22_g.temple.378250_22.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -  -      -     -      -      -      -    -      0x1613   427.04   428.60  30.9560   415.59   417.09 30.927 0x00000011 ut121014e_temple/22/md02s036.g.ut121014e.1607378_22_g.temple.378250_22.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -  -      -     -      -      -      -    -      0x1613   433.79   235.66  30.9560   414.50   225.15 30.907 0x00000011 ut121017e_temple/22/md02s036.g.ut121017e.1628311_22_g.temple.378250_22.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -  -      -     -      -      -      -    -      0x1613   565.81   482.99  30.9560   520.70   444.46 30.866 0x00000011 ut121020e_temple/22/md02s036.g.ut121020e.1640899_22_g.temple.378250_22.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -  -      -     -      -      -      -    -      0x1613   -48.72   378.50  30.9560   -46.19   358.88 30.898 0x00000011 ut121104e_temple/22/md02s036.g.ut121104e.1734869_22_g.temple.378250_22.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -  -      -     -      -      -      -    -      0x1613   246.60   590.04  30.9560   216.97   519.13 30.817 0x00000011 ut121107e_temple/22/md02s036.g.ut121107e.1751534_22_g.temple.378250_22.diff.cut.dcmp
 2012-12-07T08:24:03.27 56268.350038      g      -     -  -      -     -      -      -      -    -      0x1613  -224.61   259.18  30.9560  -215.61   248.79 30.912 0x00000011 ut121207e_temple/22/md02s036.g.ut121207e.1925900_22_g.temple.378250_22.diff.cut.dcmp
 2012-12-10T08:43:48.77 56271.363759      g      -     -  -      -     -      -      -      -    -      0x1613    98.65   239.99  30.9560    96.08   233.73 30.927 0x00000011 ut121210e_temple/22/md02s036.g.ut121210e.1943000_22_g.temple.378250_22.diff.cut.dcmp
 2013-01-17T05:52:35.03 56309.244850      g      -     -  -      -     -      -      -      -    -      0x1613  -507.21   435.31  30.9560  -494.66   424.52 30.929 0x00000011 ut130117e_temple/22/md02s036.g.ut130117e.1969766_22_g.temple.378250_22.diff.cut.dcmp
 2013-09-10T14:27:32.06 56545.602454      g      -     -  -      -     -      -      -      -    -      0x1613    54.22   285.94  30.9560    50.65   267.10 30.882 0x00000011 ut130910e_temple/22/md02s036.g.ut130910e.2614504_22_g.temple.378250_22.diff.cut.dcmp
 2013-09-28T13:50:35.63 56563.576801      g      -     -  -      -     -      -      -      -    -      0x1613 -4423.03  1124.95  30.9560 -4122.49  1047.82 30.880 0x00000011 ut130928e_temple/22/md02s036.g.ut130928e.2806786_22_g.temple.378250_22.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g      -     -  -      -     -      -      -      -    -      0x1613   130.05   325.34  30.9560   130.39   326.18 30.959 0x00000011 ut131025e_temple/22/md02s036.g.ut131025e.2871378_22_g.temple.378250_22.diff.cut.dcmp
 2013-10-28T11:59:13.53 56593.499462      g      -     -  -      -     -      -      -      -    -      0x1613   -59.54   359.00  30.9560   -55.61   335.32 30.882 0x00000011 ut131028e_temple/22/md02s036.g.ut131028e.2872015_22_g.temple.378250_22.diff.cut.dcmp
 2013-11-26T09:21:03.44 56622.389623      g      -     -  -      -     -      -      -      -    -      0x1613   207.59   255.23  30.9560   192.06   236.13 30.872 0x00000011 ut131126e_temple/22/md02s036.g.ut131126e.2937556_22_g.temple.378250_22.diff.cut.dcmp
 2013-11-29T09:46:49.18 56625.407514      g      -     -  -      -     -      -      -      -    -      0x1613  -136.66   328.69  30.9560  -131.90   317.24 30.918 0x00000011 ut131129e_temple/22/md02s036.g.ut131129e.2938409_22_g.temple.378250_22.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g      -     -  -      -     -      -      -      -    -      0x1613    25.37   325.53  30.9560    24.21   310.59 30.905 0x00000011 ut131204e_temple/22/md02s036.g.ut131204e.2939781_22_g.temple.378250_22.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g      -     -  -      -     -      -      -      -    -      0x1613  -391.34   405.42  30.9560  -383.77   397.56 30.935 0x00000011 ut131207e_temple/22/md02s036.g.ut131207e.2949146_22_g.temple.378250_22.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g      -     -  -      -     -      -      -      -    -      0x1613  -615.75   646.54  30.9560  -567.39   595.74 30.867 0x00000011 ut131210e_temple/22/md02s036.g.ut131210e.2958932_22_g.temple.378250_22.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g      -     -  -      -     -      -      -      -    -      0x1613    48.82   290.21  30.9560    44.61   265.16 30.858 0x00000011 ut131226e_temple/22/md02s036.g.ut131226e.3007724_22_g.temple.378250_22.diff.cut.dcmp
 2013-12-29T07:23:42.03 56655.308125      g      -     -  -      -     -      -      -      -    -      0x1613   -31.89   260.05  30.9560   -29.40   239.72 30.868 0x00000011 ut131229e_temple/22/md02s036.g.ut131229e.3018371_22_g.temple.378250_22.diff.cut.dcmp
 2014-01-06T07:22:26.32 56663.307249      g      -     -  -      -     -      -      -      -    -      0x1613   -44.56   389.04  30.9560   -42.16   368.09 30.896 0x00000011 ut140106e_temple/22/md02s036.g.ut140106e.3026499_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-09T14:51:03.88 55083.618795      r      -     -  -      -     -      -      -      -    -      0x1614   -73.83   511.34  30.7821   -75.74   524.55 30.810 0x00000011 ut090909e_temple/22/md02s036.r.ut090909e.1948136_22_r.temple.378189_22.diff.cut.dcmp
 2009-09-12T14:47:09.21 55086.616079      r      -     -  -      -     -      -      -      -    -      0x1614  -139.67   487.53  30.7821  -140.65   490.95 30.790 0x00000011 ut090912e_temple/22/md02s036.r.ut090912e.1948195_22_r.temple.378189_22.diff.cut.dcmp
 2009-09-15T15:05:25.54 55089.628768      r      -     -  -      -     -      -      -      -    -      0x1614   -41.18   317.45  30.7821   -41.24   317.92 30.784 0x00000011 ut090915e_temple/22/md02s036.r.ut090915e.1948254_22_r.temple.378189_22.diff.cut.dcmp
 2009-09-21T13:59:43.72 55095.583145      r      -     -  -      -     -      -      -      -    -      0x1614  -290.78   377.21  30.7821  -306.91   398.12 30.841 0x00000011 ut090921e_temple/22/md02s036.r.ut090921e.1948311_22_r.temple.378189_22.diff.cut.dcmp
 2009-09-24T14:14:26.53 55098.593363      r      -     -  -      -     -      -      -      -    -      0x1614  -896.35   440.58  30.7821  -877.32   431.15 30.759 0x00000011 ut090924e_temple/22/md02s036.r.ut090924e.1948366_22_r.temple.378189_22.diff.cut.dcmp
 2009-09-27T14:46:51.48 55101.615874      r      -     -  -      -     -      -      -      -    -      0x1614    84.28   229.73  30.7821    89.14   242.98 30.843 0x00000011 ut090927e_temple/22/md02s036.r.ut090927e.1948420_22_r.temple.378189_22.diff.cut.dcmp
 2009-12-05T09:36:21.72 55170.400251      r      -     -  -      -     -      -      -      -    -      0x1614 -1880.75  1259.84  30.7821 -1966.49  1317.15 30.831 0x00000011 ut091205e_temple/22/md02s036.r.ut091205e.1948475_22_r.temple.378189_22.diff.cut.dcmp
 2009-12-23T07:59:21.56 55188.332888      r      -     -  -      -     -      -      -      -    -      0x1614   216.29   317.88  30.7821   200.19   294.21 30.698 0x00000011 ut091223e_temple/22/md02s036.r.ut091223e.1948538_22_r.temple.378189_22.diff.cut.dcmp
