#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -  -      -    -      0x1613 -11945.25 14696.31  33.1841  -4509.78 5548.25 32.127 0x00000011  ut100410l_templl/83/md08s100.g.100410l.81700_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -  -      -    -      0x1613   2467.28  4501.04  33.1841   1189.21 2169.44 32.392 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -  -      -    -      0x1613  -3304.92  4504.54  33.1841  -1512.59 2061.58 32.336 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -  -      -    -      0x1613    735.82  3754.49  33.1841    902.01 4602.46 33.405 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -  -      -    -      0x1613  -3224.39  2689.68  33.1841  -3263.83 2722.41 33.197 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -  -      -    -      0x1613    778.79  3497.55  33.1841    310.47 1394.32 32.186 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -  -      -    -      0x1613  -7535.40  3586.07  33.1841  -2902.06 1380.82 32.148 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -  -      -    -      0x1613  -5253.02  2846.12  33.1841  -1983.21 1074.36 32.127 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -  -      -    -      0x1613  -2300.60  1682.21  33.1841  -2300.60 1682.08 33.184 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -  -      -    -      0x1613   5245.20  2852.20  33.1841   2045.89 1112.34 32.162 0x00000011 ut100513l_templl/83/md08s100.g.100513l.108074_83_g.100510l.106908_83.diff.cut.dcmp
