#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613   244.75  281.13  31.5844   249.46  286.53 31.605 0x00000011 ut091226c_templc/53/md05s023.g.ut091226c.463040_53_g.templc.464926_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613    77.15  153.27  31.5844    81.95  162.80 31.650 0x00000011 ut100119c_templc/53/md05s023.g.ut100119c.463096_53_g.templc.464926_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -  -      -    -      0x1613  -735.57  311.90  31.5844  -733.20  310.82 31.581 0x00000011 ut100215c_templc/53/md05s023.g.ut100215c.463156_53_g.templc.464926_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -  -      -  -      -    -      0x1613   -69.20  342.29  31.5844   -69.49  343.71 31.589 0x00000011 ut100510c_templc/53/md05s023.g.ut100510c.463215_53_g.templc.464926_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -  -      -  -      -    -      0x1613    66.36  301.43  31.5844    63.10  286.62 31.530 0x00000011 ut100516c_templc/53/md05s023.g.ut100516c.463275_53_g.templc.464926_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -  -      -  -      -    -      0x1613  -254.11  408.07  31.5844  -246.05  395.12 31.549 0x00000011 ut100603c_templc/53/md05s023.g.ut100603c.463334_53_g.templc.464926_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -  -      -  -      -    -      0x1613  -488.04  298.88  31.5844  -487.05  298.24 31.582 0x00000011 ut110129c_templc/53/md05s023.g.ut110129c.463390_53_g.templc.464926_53.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -  -      -  -      -    -      0x1613    54.52  614.90  31.5844    53.96  608.59 31.573 0x00000011 ut110315c_templc/53/md05s023.g.ut110315c.463449_53_g.templc.464926_53.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -     -      -  -      -  -      -    -      0x1613   -30.96  426.25  31.5844   -31.59  434.93 31.606 0x00000011 ut110411c_templc/53/md05s023.g.ut110411c.463506_53_g.templc.464926_53.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -     -      -  -      -  -      -    -      0x1613  -467.00  317.06  31.5844  -456.71  310.04 31.560 0x00000011 ut110529c_templc/53/md05s023.g.ut110529c.463560_53_g.templc.464926_53.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -     -      -  -      -  -      -    -      0x1613  -156.70  555.27  31.5844  -155.65  551.55 31.577 0x00000011 ut111216c_templc/53/md05s023.g.ut111216c.559503_53_g.templc.464926_53.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g      -     -     -      -  -      -  -      -    -      0x1613   -75.00  307.37  31.5844   -74.79  306.49 31.581 0x00000011 ut120102c_templc/53/md05s023.g.ut120102c.582475_53_g.templc.464926_53.diff.cut.dcmp
 2012-01-21T14:34:22.94 55947.607210      g      -     -     -      -  -      -  -      -    -      0x1613  -310.16  451.52  31.5844  -311.51  453.47 31.589 0x00000011 ut120121c_templc/53/md05s023.g.ut120121c.646831_53_g.templc.464926_53.diff.cut.dcmp
 2012-01-23T14:49:49.15 55949.617930      g      -     -     -      -  -      -  -      -    -      0x1613 -1968.48  965.72  31.5844 -2029.60  995.53 31.618 0x00000011 ut120123c_templc/53/md05s023.g.ut120123c.653450_53_g.templc.464926_53.diff.cut.dcmp
 2012-01-26T14:35:53.66 55952.608260      g      -     -     -      -  -      -  -      -    -      0x1613  -683.78  392.78  31.5844  -654.03  375.64 31.536 0x00000011 ut120126c_templc/53/md05s023.g.ut120126c.676537_53_g.templc.464926_53.diff.cut.dcmp
 2012-01-29T15:02:42.43 55955.626880      g      -     -     -      -  -      -  -      -    -      0x1613  -596.56  503.28  31.5844  -580.78  489.94 31.555 0x00000011 ut120129c_templc/53/md05s023.g.ut120129c.692515_53_g.templc.464926_53.diff.cut.dcmp
