#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613  -1730.21    620.54  31.1396  -3145.57   1127.78 31.789 0x00000011  ut100125d_templd/72/md07s027.g.100125d.97231_72_g.100215d.61375_72.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -      -      -      -      -    -      0x1613  -1548.59    966.84  31.1396  -2815.38   1757.55 31.789 0x00000011  ut100203d_templd/72/md07s027.g.100203d.99823_72_g.100215d.61375_72.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -      -      -      -      -    -      0x1613    183.96   1003.37  31.1396    334.45   1824.15 31.789 0x00000011 ut100206d_templd/72/md07s027.g.100206d.101224_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -853.80    685.18  31.1396  -1620.75   1300.58 31.835 0x00000011  ut100311d_templd/72/md07s027.g.100311d.80573_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613   -731.93    531.33  31.1396  -1407.57   1021.72 31.850 0x00000011  ut100317d_templd/72/md07s027.g.100317d.73609_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613  -1370.16    795.28  31.1396  -2783.12   1615.20 31.909 0x00000011  ut100320d_templd/72/md07s027.g.100320d.75344_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    -36.79   1124.21  31.1396    -66.89   2043.85 31.789 0x00000011  ut100326d_templd/72/md07s027.g.100326d.79311_72_g.100215d.61375_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613   -593.70   1169.91  31.1396  -1023.02   2015.89 31.730 0x00000011  ut100404d_templd/72/md07s027.g.100404d.80096_72_g.100215d.61375_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613   -146.82   1535.87  31.1396   -266.92   2792.25 31.789 0x00000011  ut100410d_templd/72/md07s027.g.100410d.81485_72_g.100215d.61375_72.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -      -      -      -      -    -      0x1613   -875.47   1068.16  31.1396  -1606.36   1959.86 31.799 0x00000011  ut100419d_templd/72/md07s027.g.100419d.94769_72_g.100215d.61375_72.diff.cut.dcmp
