#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:43.42 55173.353280      g      -     -     -      -      -      -  -      -    -      0x1613  3978.91 1611.22  33.0411  3934.81 1592.95 33.029 0x00000011   ut091208f_templf/11/md01s045.g.091208f.37389_11_g.091214f.38205_11.diff.cut.dcmp
 2009-12-26T05:46:43.15 55191.240777      g      -     -     -      -      -      -  -      -    -      0x1613 -4180.39 2822.12  33.0411 -4180.39 2821.85 33.041 0x00000011   ut091226f_templf/11/md01s045.g.091226f.40601_11_g.091214f.38205_11.diff.cut.dcmp
 2010-01-07T05:56:07.33 55203.247307      g      -     -     -      -      -      -  -      -    -      0x1613   386.46 1307.81  33.0411   386.46 1307.81 33.041 0x00000011   ut100107f_templf/11/md01s045.g.100107f.35920_11_g.091214f.38205_11.diff.cut.dcmp
 2010-01-10T06:42:08.65 55206.279267      g      -     -     -      -      -      -  -      -    -      0x1613  3631.95 1336.20  33.0411  3631.95 1335.78 33.041 0x00000011   ut100110f_templf/11/md01s045.g.100110f.41685_11_g.091214f.38205_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -  -      -    -      0x1613  1637.15 1810.08  33.0411  1637.15 1810.02 33.041 0x00000011   ut100119f_templf/11/md01s045.g.100119f.51642_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-05T14:05:06.26 55413.586878      g      -     -     -      -      -      -  -      -    -      0x1613  1703.27 2207.81  33.0411  1703.27 2207.75 33.041 0x00000011  ut100805f_templf/11/md01s045.g.100805f.135239_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -  -      -    -      0x1613  6093.18 2059.34  33.0411  6093.18 2058.57 33.041 0x00000011  ut100808f_templf/11/md01s045.g.100808f.136651_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.502 0.301     -      -      -      -  -      -    -      0x1613  6541.61 1813.59  33.0411  6541.61 1812.58 33.041 0x00000011  ut100817f_templf/11/md01s045.g.100817f.140122_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -  -      -    -      0x1613  4976.70 1840.47  33.0411  4976.70 1839.89 33.041 0x00000011  ut100820f_templf/11/md01s045.g.100820f.142012_11_g.091214f.38205_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -  -      -    -      0x1613 -1267.47 1935.75  33.0411 -1267.47 1935.71 33.041 0x00000011  ut100907f_templf/11/md01s045.g.100907f.150342_11_g.091214f.38205_11.diff.cut.dcmp
