#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613  -388.31 1003.52  32.7287  -378.35   977.78 32.700 0x00000011  ut091226i_templi/61/md06s076.g.091226i.41537_61_g.100107i.36622_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -235.07 1273.91  32.7287  -231.89  1256.66 32.714 0x00000011  ut100113i_templi/61/md06s076.g.100113i.43610_61_g.100107i.36622_61.diff.cut.dcmp
 2010-01-19T14:53:53.66 55215.620760      g      -     -  -      -      -      -  -      -    -      0x1613  -594.08 2820.40  32.7287  -594.08  2820.39 32.729 0x00000011  ut100119i_templi/61/md06s076.g.100119i.52605_61_g.100107i.36622_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613 -1946.63 1216.03  32.7287 -1970.26  1230.66 32.742 0x00000011  ut100125i_templi/61/md06s076.g.100125i.97113_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613   499.16 2140.09  32.7287   499.16  2140.09 32.729 0x00000011  ut100203i_templi/61/md06s076.g.100203i.99701_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  -416.01 1567.61  32.7287  -416.01  1567.61 32.729 0x00000011 ut100206i_templi/61/md06s076.g.100206i.101107_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  -158.24 1162.63  32.7287  -146.07  1073.20 32.642 0x00000011 ut100209i_templi/61/md06s076.g.100209i.102649_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-12T12:55:37.63 55239.538630      g      -     -  -      -      -      -  -      -    -      0x1613  -382.37 1306.51  32.7287  -382.37  1306.51 32.729 0x00000011  ut100212i_templi/61/md06s076.g.100212i.59492_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   345.68 1015.61  32.7287   335.02   984.29 32.695 0x00000011  ut100215i_templi/61/md06s076.g.100215i.61239_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613  -439.90 1011.89  32.7287  -439.90  1011.88 32.729 0x00000011  ut100221i_templi/61/md06s076.g.100221i.63411_61_g.100107i.36622_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613 -1641.22 1982.57  32.7287 -1641.22  1982.51 32.729 0x00000011  ut100224i_templi/61/md06s076.g.100224i.64666_61_g.100107i.36622_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613 -1495.79 1876.23  32.7287 -1375.15  1724.86 32.637 0x00000011  ut100311i_templi/61/md06s076.g.100311i.80446_61_g.100107i.36622_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613 -1059.08 1728.35  32.7287 -1070.16  1746.40 32.740 0x00000011  ut100317i_templi/61/md06s076.g.100317i.73478_61_g.100107i.36622_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613 -1231.98 1416.98  32.7287 -1259.52  1448.60 32.753 0x00000011  ut100320i_templi/61/md06s076.g.100320i.75218_61_g.100107i.36622_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613 -1168.81 1598.66  32.7287 -1168.81  1598.62 32.729 0x00000011  ut100415i_templi/61/md06s076.g.100415i.90723_61_g.100107i.36622_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613  -599.54 2061.45  32.7287  -618.78  2127.61 32.763 0x00000011  ut100416i_templi/61/md06s076.g.100416i.93376_61_g.100107i.36622_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613 -1233.12 2047.33  32.7287 -1257.90  2088.44 32.750 0x00000011  ut100419i_templi/61/md06s076.g.100419i.94645_61_g.100107i.36622_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -  -      -    -      0x1613 -1329.76 1551.25  32.7287 -1297.10  1513.10 32.702 0x00000011 ut100510i_templi/61/md06s076.g.100510i.106584_61_g.100107i.36622_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -  -      -    -      0x1613  -942.78 1258.89  32.7287  -942.78  1258.86 32.729 0x00000011 ut100516i_templi/61/md06s076.g.100516i.108693_61_g.100107i.36622_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -  -      -    -      0x1613  -551.89 1307.61  32.7287  -551.89  1307.60 32.729 0x00000011 ut100603i_templi/61/md06s076.g.100603i.114640_61_g.100107i.36622_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -  -      -    -      0x1613  -137.07 1194.42  32.7287  -131.34  1144.45 32.682 0x00000011 ut100606i_templi/61/md06s076.g.100606i.115963_61_g.100107i.36622_61.diff.cut.dcmp
 2010-06-12T07:03:31.97 55359.294120      g      -     -  -      -      -      -  -      -    -      0x1613 -3629.59 3598.73  32.7287 -3633.60  3602.55 32.730 0x00000011 ut100612i_templi/61/md06s076.g.100612i.116907_61_g.100107i.36622_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -      -      -  -      -    -      0x1613  -856.97 1523.49  32.7287  -856.97  1523.47 32.729 0x00000011 ut100615i_templi/61/md06s076.g.100615i.118324_61_g.100107i.36622_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -      -      -  -      -    -      0x1613    74.51 1658.41  32.7287    74.51  1658.41 32.729 0x00000011 ut100618i_templi/61/md06s076.g.100618i.118948_61_g.100107i.36622_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -      -      -  -      -    -      0x1613 -1197.55 1398.07  32.7287 -1197.55  1398.03 32.729 0x00000011 ut110204i_templi/61/md06s076.g.110204i.223911_61_g.100107i.36622_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -      -      -  -      -    -      0x1613 -8622.24 1973.92  32.7287 -8275.99  1893.10 32.684 0x00000011 ut110204i_templi/61/md06s076.g.110204i.223911_61_g.100116i.46358_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -      -      -  -      -    -      0x1613   172.13 1275.89  32.7287   172.13  1275.89 32.729 0x00000011 ut110210i_templi/61/md06s076.g.110210i.225362_61_g.100107i.36622_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -      -      -  -      -    -      0x1613 -9170.50 2171.98  32.7287 -8500.28  2011.70 32.646 0x00000011 ut110210i_templi/61/md06s076.g.110210i.225362_61_g.100116i.46358_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -      -      -  -      -    -      0x1613   321.27 3098.08  32.7287   271.04  2613.68 32.544 0x00000011 ut110213i_templi/61/md06s076.g.110213i.225849_61_g.100107i.36622_61.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -  -      -      -      -  -      -    -      0x1614  1826.50 1669.18  32.7603  1874.91  1713.33 32.789 0x00000011  ut091226i_templi/61/md06s076.r.091226i.41620_61_r.100116i.46467_61.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -  -      -      -      -  -      -    -      0x1614  3554.22 1716.50  32.7603  3604.00  1740.22 32.775 0x00000011  ut091226i_templi/61/md06s076.r.091226i.41620_61_r.100119i.52711_61.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -  -      -      -      -  -      -    -      0x1614  -497.78 1954.02  32.7603  -530.20  2081.27 32.829 0x00000011  ut100107i_templi/61/md06s076.r.100107i.36711_61_r.100116i.46467_61.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -  -      -      -      -  -      -    -      0x1614  3821.28 2127.03  32.7603  4168.01  2319.71 32.855 0x00000011  ut100107i_templi/61/md06s076.r.100107i.36711_61_r.100119i.52711_61.diff.cut.dcmp
 2010-01-13T15:34:59.52 55209.649300      r      -     -  -      -      -      -  -      -    -      0x1614    -6.46 2171.82  32.7603    -6.65  2237.20 32.792 0x00000011  ut100113i_templi/61/md06s076.r.100113i.43716_61_r.100116i.46467_61.diff.cut.dcmp
 2010-01-13T15:34:59.52 55209.649300      r      -     -  -      -      -      -  -      -    -      0x1614  4216.85 2500.79  32.7603  4461.78  2645.72 32.822 0x00000011  ut100113i_templi/61/md06s076.r.100113i.43716_61_r.100119i.52711_61.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -  -      -      -      -  -      -    -      0x1614 -4288.44 2077.82  32.7603 -4488.07  2174.15 32.810 0x00000011  ut100125i_templi/61/md06s076.r.100125i.97189_61_r.100116i.46467_61.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -  -      -      -      -  -      -    -      0x1614   785.04 2378.89  32.7603   844.99  2560.54 32.840 0x00000011  ut100125i_templi/61/md06s076.r.100125i.97189_61_r.100119i.52711_61.diff.cut.dcmp
 2010-02-03T14:47:49.92 55230.616550      r      -     -  -      -      -      -  -      -    -      0x1614 -1619.27 2491.61  32.7603 -1665.40  2562.55 32.791 0x00000011  ut100203i_templi/61/md06s076.r.100203i.99781_61_r.100116i.46467_61.diff.cut.dcmp
 2010-02-03T14:47:49.92 55230.616550      r      -     -  -      -      -      -  -      -    -      0x1614  4002.02 2644.46  32.7603  4225.51  2791.87 32.819 0x00000011  ut100203i_templi/61/md06s076.r.100203i.99781_61_r.100119i.52711_61.diff.cut.dcmp
 2010-02-06T13:07:42.53 55233.547020      r      -     -  -      -      -      -  -      -    -      0x1614  -275.37 2523.93  32.7603  -263.68  2416.78 32.713 0x00000011 ut100206i_templi/61/md06s076.r.100206i.101183_61_r.100116i.46467_61.diff.cut.dcmp
 2010-02-06T13:07:42.53 55233.547020      r      -     -  -      -      -      -  -      -    -      0x1614  4688.62 2766.65  32.7603  4608.56  2719.07 32.742 0x00000011 ut100206i_templi/61/md06s076.r.100206i.101183_61_r.100119i.52711_61.diff.cut.dcmp
 2010-02-09T14:37:36.48 55236.609450      r      -     -  -      -      -      -  -      -    -      0x1614    -4.05 1880.32  32.7603    -4.21  1954.66 32.802 0x00000011 ut100209i_templi/61/md06s076.r.100209i.102729_61_r.100116i.46467_61.diff.cut.dcmp
 2010-02-09T14:37:36.48 55236.609450      r      -     -  -      -      -      -  -      -    -      0x1614  3198.72 2049.85  32.7603  3390.44  2172.49 32.824 0x00000011 ut100209i_templi/61/md06s076.r.100209i.102729_61_r.100119i.52711_61.diff.cut.dcmp
 2010-02-15T13:14:45.89 55242.551920      r      -     -  -      -      -      -  -      -    -      0x1614    79.53 2321.42  32.7603    79.53  2321.42 32.760 0x00000011  ut100215i_templi/61/md06s076.r.100215i.61327_61_r.100116i.46467_61.diff.cut.dcmp
 2010-02-15T13:14:45.89 55242.551920      r      -     -  -      -      -      -  -      -    -      0x1614  1550.00 1555.75  32.7603  1589.03  1594.86 32.787 0x00000011  ut100215i_templi/61/md06s076.r.100215i.61327_61_r.100119i.52711_61.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r      -     -  -      -      -      -  -      -    -      0x1614   388.54 1784.79  32.7603   413.92  1901.37 32.829 0x00000011  ut100221i_templi/61/md06s076.r.100221i.63493_61_r.100116i.46467_61.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r      -     -  -      -      -      -  -      -    -      0x1614  4112.59 1820.87  32.7603  4492.37  1988.58 32.856 0x00000011  ut100221i_templi/61/md06s076.r.100221i.63493_61_r.100119i.52711_61.diff.cut.dcmp
 2010-02-24T12:33:42.62 55251.523410      r      -     -  -      -      -      -  -      -    -      0x1614  2538.75 2335.88  32.7603  2733.13  2514.60 32.840 0x00000011  ut100224i_templi/61/md06s076.r.100224i.64747_61_r.100119i.52711_61.diff.cut.dcmp
 2010-03-11T13:18:33.98 55266.554560      r      -     -  -      -      -      -  -      -    -      0x1614  2454.25 2336.37  32.7603  2451.99  2334.11 32.759 0x00000011  ut100311i_templi/61/md06s076.r.100311i.80525_61_r.100116i.46467_61.diff.cut.dcmp
 2010-03-11T13:18:33.98 55266.554560      r      -     -  -      -      -      -  -      -    -      0x1614  7198.54 2625.49  32.7603  7377.08  2689.74 32.787 0x00000011  ut100311i_templi/61/md06s076.r.100311i.80525_61_r.100119i.52711_61.diff.cut.dcmp
