#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613   -22.55  149.79  31.0976   -23.33  154.95 31.134 0x00000011 ut091214c_templc/12/md01s024.g.ut091214c.366517_12_g.templc.367050_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613  -241.74  289.56  31.0976  -256.87  307.67 31.163 0x00000011 ut091226c_templc/12/md01s024.g.ut091226c.366578_12_g.templc.367050_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613  -102.87  132.39  31.0976  -106.67  137.28 31.137 0x00000011 ut100107c_templc/12/md01s024.g.ut100107c.366640_12_g.templc.367050_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613    -4.51  170.79  31.0976    -4.65  176.26 31.132 0x00000011 ut100110c_templc/12/md01s024.g.ut100110c.366701_12_g.templc.367050_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613  -200.26  259.43  31.0976  -206.95  268.10 31.133 0x00000011 ut100805c_templc/12/md01s024.g.ut100805c.366759_12_g.templc.367050_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613   -36.70  179.88  31.0976   -37.13  181.98 31.110 0x00000011 ut100817c_templc/12/md01s024.g.ut100817c.366816_12_g.templc.367050_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613   -17.04  232.46  31.0976   -17.28  235.78 31.113 0x00000011 ut100910c_templc/12/md01s024.g.ut100910c.366874_12_g.templc.367050_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613   -28.41  166.54  31.0976   -28.15  165.04 31.088 0x00000011 ut101031c_templc/12/md01s024.g.ut101031c.366929_12_g.templc.367050_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -     -      -      -      -    -      0x1613    43.86  196.82  31.0976    43.14  193.58 31.080 0x00000011 ut110905c_templc/12/md01s024.g.ut110905c.377136_12_g.templc.367050_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -      -      -    -      0x1613   591.25  372.01  31.0976   618.26  388.96 31.146 0x00000011 ut110908c_templc/12/md01s024.g.ut110908c.380502_12_g.templc.367050_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -     -      -      -      -    -      0x1613  -256.35  242.16  31.0976  -257.65  243.38 31.103 0x00000011 ut110920c_templc/12/md01s024.g.ut110920c.398574_12_g.templc.367050_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -     -      -      -      -    -      0x1613   352.89  197.22  31.0976   345.33  192.97 31.074 0x00000011 ut110924c_templc/12/md01s024.g.ut110924c.402382_12_g.templc.367050_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.612 0.268 0.175  0.411     -      -      -      -    1      0x1613   986.70  243.46  31.0976   961.40  237.05 31.069 0x00000011 ut110929c_templc/12/md01s024.g.ut110929c.417091_12_g.templc.367050_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -     -      -      -      -    -      0x1613  1210.31  524.66  31.0976  1212.21  525.36 31.099 0x00000011 ut111002c_templc/12/md01s024.g.ut111002c.426848_12_g.templc.367050_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 22.520 0.135 0.123  0.203     -      -      -      -    1      0x1613  2697.22  335.55  31.0976  2753.95  341.66 31.120 0x00000011 ut111005c_templc/12/md01s024.g.ut111005c.437703_12_g.templc.367050_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 22.941 0.219 0.714  0.250     -      -      -      -    1      0x1613  1831.40  370.52  31.0976  1900.48  384.09 31.138 0x00000011 ut111018c_templc/12/md01s024.g.ut111018c.474625_12_g.templc.367050_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 23.473 0.279 1.137  0.296     -      -      -      -    1      0x1613  1121.49  288.64  31.0976  1122.52  288.72 31.099 0x00000011 ut111021c_templc/12/md01s024.g.ut111021c.478210_12_g.templc.367050_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.671 0.230 1.174  0.246     -      -      -      -    1      0x1613   934.98  198.31  31.0976   949.12  201.12 31.114 0x00000011 ut111024c_templc/12/md01s024.g.ut111024c.479108_12_g.templc.367050_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -     -      -      -      -    -      0x1613   916.00  358.65  31.0976   962.09  376.59 31.151 0x00000011 ut111029c_templc/12/md01s024.g.ut111029c.489498_12_g.templc.367050_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -     -      -      -      -    -      0x1613   302.60  323.41  31.0976   301.74  322.48 31.095 0x00000011 ut111122c_templc/12/md01s024.g.ut111122c.538046_12_g.templc.367050_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -     -      -     -      -      -      -    -      0x1613   422.82  191.04  31.0976   427.99  193.34 31.111 0x00000011 ut111124c_templc/12/md01s024.g.ut111124c.543035_12_g.templc.367050_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -     -      -      -      -    -      0x1613   218.38  278.45  31.0976   255.14  325.31 31.267 0x00000011 ut111130c_templc/12/md01s024.g.ut111130c.550189_12_g.templc.367050_12.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g      -     -     -      -     -      -      -      -    -      0x1613   579.55  196.82  31.0976   588.97  199.94 31.115 0x00000011 ut111216c_templc/12/md01s024.g.ut111216c.558664_12_g.templc.367050_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -     -      -      -      -    -      0x1614   -46.31  177.27  30.8087   -48.39  185.21 30.856 0x00000011 ut091214c_templc/12/md01s024.r.ut091214c.366063_12_r.templc.366985_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -     -      -      -      -    -      0x1614     2.90  230.08  30.8087     2.99  236.92 30.840 0x00000011 ut091226c_templc/12/md01s024.r.ut091226c.366123_12_r.templc.366985_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -     -      -      -      -    -      0x1614   -86.76   98.42  30.8087   -90.61  102.79 30.856 0x00000011 ut100107c_templc/12/md01s024.r.ut100107c.366182_12_r.templc.366985_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -     -      -      -      -    -      0x1614  -386.75  172.49  30.8087  -347.50  154.95 30.692 0x00000011 ut100910c_templc/12/md01s024.r.ut100910c.366240_12_r.templc.366985_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -     -      -      -      -    -      0x1614    87.77  123.15  30.8087    84.49  118.55 30.767 0x00000011 ut100916c_templc/12/md01s024.r.ut100916c.366294_12_r.templc.366985_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -     -      -      -      -    -      0x1614  -101.23  208.60  30.8087  -101.33  208.81 30.810 0x00000011 ut101013c_templc/12/md01s024.r.ut101013c.366350_12_r.templc.366985_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -     -      -      -      -    -      0x1614   -42.67  146.67  30.8087   -40.98  140.84 30.765 0x00000011 ut101031c_templc/12/md01s024.r.ut101031c.366405_12_r.templc.366985_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -     -      -     -      -      -      -    -      0x1614   176.70  185.89  30.8087   176.23  185.39 30.806 0x00000011 ut101109c_templc/12/md01s024.r.ut101109c.366460_12_r.templc.366985_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -     -      -     -      -      -      -    -      0x1614  -121.57  179.76  30.8087  -120.05  177.50 30.795 0x00000011 ut110905c_templc/12/md01s024.r.ut110905c.377194_12_r.templc.366985_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -     -      -     -      -      -      -    -      0x1614   245.55  209.53  30.8087   241.91  206.41 30.793 0x00000011 ut110908c_templc/12/md01s024.r.ut110908c.380558_12_r.templc.366985_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -     -      -     -      -      -      -    -      0x1614   179.13  199.80  30.8087   168.41  187.84 30.742 0x00000011 ut110920c_templc/12/md01s024.r.ut110920c.398632_12_r.templc.366985_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r      -     -     -      -     -      -      -      -    -      0x1614   359.96  122.62  30.8087   364.23  124.03 30.822 0x00000011 ut110924c_templc/12/md01s024.r.ut110924c.402440_12_r.templc.366985_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -     -      -     -      -      -      -    -      0x1614   558.29  210.35  30.8087   573.56  216.04 30.838 0x00000011 ut110925c_templc/12/md01s024.r.ut110925c.404269_12_r.templc.366985_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 23.437 0.310     -      - 0.918  0.337      -      -    1      0x1614   888.27  253.55  30.8087   903.29  257.70 30.827 0x00000011 ut110929c_templc/12/md01s024.r.ut110929c.417145_12_r.templc.366985_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r 22.535 0.190     -      - 0.217  0.204      -      -    1      0x1614  2038.40  357.79  30.8087  2065.81  362.10 30.823 0x00000011 ut111002c_templc/12/md01s024.r.ut111002c.426905_12_r.templc.366985_12.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r 22.398 0.149     -      - 0.126  0.152      -      -    2      0x1614  2312.98  317.92  30.8087  2381.51  326.60 30.840 0x00000011 ut111005c_templc/12/md01s024.r.ut111005c.437759_12_r.templc.366985_12.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r 22.234 0.117     -      - 0.303  0.130      -      -    1      0x1614  2691.39  291.99  30.8087  2741.93  296.39 30.829 0x00000011 ut111018c_templc/12/md01s024.r.ut111018c.474681_12_r.templc.366985_12.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 22.336 0.095     -      - 0.312  0.100      -      -    2      0x1614  2448.84  214.32  30.8087  2477.65  215.63 30.821 0x00000011 ut111021c_templc/12/md01s024.r.ut111021c.478267_12_r.templc.366985_12.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 22.497 0.081     -      - 0.278  0.112      -      -    1      0x1614  2111.80  158.78  30.8087  2056.14  153.42 30.780 0x00000011 ut111024c_templc/12/md01s024.r.ut111024c.479166_12_r.templc.366985_12.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r 23.422 0.325     -      - 0.969  0.326      -      -    2      0x1614   900.85  269.46  30.8087   966.88  289.07 30.886 0x00000011 ut111029c_templc/12/md01s024.r.ut111029c.489553_12_r.templc.366985_12.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r      -     -     -      -     -      -      -      -    -      0x1614     2.99  281.46  30.8087     3.09  290.47 30.843 0x00000011 ut111122c_templc/12/md01s024.r.ut111122c.538102_12_r.templc.366985_12.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r      -     -     -      -     -      -      -      -    -      0x1614   -77.15  219.23  30.8087   -79.43  225.70 30.840 0x00000011 ut111130c_templc/12/md01s024.r.ut111130c.550244_12_r.templc.366985_12.diff.cut.dcmp
 2011-12-16T06:58:12.71 55911.290425      r 23.962 0.326     -      - 0.217  0.327      -      -    2      0x1614   548.05  164.66  30.8087   556.70  167.18 30.826 0x00000011 ut111216c_templc/12/md01s024.r.ut111216c.558720_12_r.templc.366985_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -     -      -     -      -      -      -    -      0x1615   235.36  216.12  30.9981   261.54  240.15 31.113 0x00000011 ut090922c_templc/12/md01s024.i.ut090922c.363637_12_i.templc.364967_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -     -      -     -      -      -      -    -      0x1615  -516.11  177.94  30.9981  -568.25  195.85 31.103 0x00000011 ut100806c_templc/12/md01s024.i.ut100806c.363808_12_i.templc.364967_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -     -      -     -      -      -      -    -      0x1615    15.71  277.45  30.9981    15.81  279.22 31.005 0x00000011 ut100827c_templc/12/md01s024.i.ut100827c.363864_12_i.templc.364967_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -     -      -     -      -      -      -    -      0x1615   324.82  145.42  30.9981   436.76  195.49 31.320 0x00000011 ut100908c_templc/12/md01s024.i.ut100908c.363921_12_i.templc.364967_12.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -     -      -     -      -      -      -    -      0x1615   176.76  216.00  30.9981   178.36  217.95 31.008 0x00000011 ut100917c_templc/12/md01s024.i.ut100917c.363978_12_i.templc.364967_12.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -     -      -     -      -      -      -    -      0x1615    61.66  159.74  30.9981    63.92  165.58 31.037 0x00000011 ut101008c_templc/12/md01s024.i.ut101008c.364030_12_i.templc.364967_12.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -     -      -     -      -      -      -    -      0x1615   273.68  135.14  30.9981   367.46  181.41 31.318 0x00000011 ut101110c_templc/12/md01s024.i.ut101110c.364085_12_i.templc.364967_12.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -     -      -     -      -      -      -    -      0x1615   181.95  173.11  30.9981   189.28  180.08 31.041 0x00000011 ut110202c_templc/12/md01s024.i.ut110202c.364144_12_i.templc.364967_12.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i      -     -     -      -     -      -      -      -    -      0x1615   159.26  194.96  30.9981   164.08  200.86 31.030 0x00000011 ut110906c_templc/12/md01s024.i.ut110906c.377686_12_i.templc.364967_12.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i      -     -     -      -     -      -      -      -    -      0x1615   243.19  248.42  30.9981   261.30  266.91 31.076 0x00000011 ut110909c_templc/12/md01s024.i.ut110909c.381864_12_i.templc.364967_12.diff.cut.dcmp
 2011-09-18T13:25:47.71 55822.559580      i      -     -     -      -     -      -      -      -    -      0x1615   -12.35  226.53  30.9981   -18.34  336.51 31.428 0x00000011 ut110918c_templc/12/md01s024.i.ut110918c.395328_12_i.templc.364967_12.diff.cut.dcmp
 2011-09-21T13:32:12.19 55825.564030      i      -     -     -      -     -      -      -      -    -      0x1615   478.68  301.95  30.9981   510.42  321.94 31.068 0x00000011 ut110921c_templc/12/md01s024.i.ut110921c.400347_12_i.templc.364967_12.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i 23.714 0.289     -      -     -      -      -      -    -      0x1615   819.75  217.77  30.9981   871.93  231.49 31.065 0x00000011 ut110925c_templc/12/md01s024.i.ut110925c.404328_12_i.templc.364967_12.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i 22.929 0.138     -      -     -      -      -      -    -      0x1615  1688.57  215.09  30.9981  1826.25  232.01 31.083 0x00000011 ut110927c_templc/12/md01s024.i.ut110927c.409269_12_i.templc.364967_12.diff.cut.dcmp
 2011-09-30T13:07:56.35 55834.547180      i 22.526 0.128     -      -     -      -      -      -    -      0x1615  2449.22  290.62  30.9981  2470.06  292.20 31.007 0x00000011 ut110930c_templc/12/md01s024.i.ut110930c.420562_12_i.templc.364967_12.diff.cut.dcmp
 2011-10-03T13:47:44.45 55837.574820      i 22.319 0.067     -      -     -      -      -      -    -      0x1615  2963.26  184.74  30.9981  3161.48  194.91 31.068 0x00000011 ut111003c_templc/12/md01s024.i.ut111003c.429916_12_i.templc.364967_12.diff.cut.dcmp
 2011-10-16T13:34:04.51 55850.565330      i 22.021 0.084     -      -     -      - -0.488  0.255    1      0x1615  3899.16  303.16  30.9981  4152.32  320.55 31.066 0x00000011 ut111016c_templc/12/md01s024.i.ut111016c.470751_12_i.templc.364967_12.diff.cut.dcmp
 2011-10-19T12:54:28.97 55853.537835      i 21.931 0.048     -      -     -      - -0.362  0.258    1      0x1615  4236.55  192.16  30.9981  4494.20  199.56 31.062 0x00000011 ut111019c_templc/12/md01s024.i.ut111019c.476099_12_i.templc.364967_12.diff.cut.dcmp
 2011-10-25T12:37:22.90 55859.525959      i 22.219 0.071     -      -     -      - -0.464  0.077    2      0x1615  3247.06  214.80  30.9981  3482.49  228.11 31.074 0x00000011 ut111025c_templc/12/md01s024.i.ut111025c.480599_12_i.templc.364967_12.diff.cut.dcmp
 2011-11-06T11:56:09.34 55871.497330      i 22.919 0.282     -      -     -      -  0.076  0.284    2      0x1615  1704.28  442.86  30.9981  1867.33  484.92 31.097 0x00000011 ut111106c_templc/12/md01s024.i.ut111106c.510776_12_i.templc.364967_12.diff.cut.dcmp
 2011-11-14T10:37:30.90 55879.442719      i 23.095 0.197     -      -     -      -  0.048  0.380    1      0x1615  1450.17  263.47  30.9981  1536.81  278.85 31.061 0x00000011 ut111114c_templc/12/md01s024.i.ut111114c.529504_12_i.templc.364967_12.diff.cut.dcmp
 2011-11-20T08:03:42.55 55885.335909      i      -     -     -      -     -      -      -      -    -      0x1615   966.52  361.44  30.9981  1015.99  379.82 31.052 0x00000011 ut111120c_templc/12/md01s024.i.ut111120c.535014_12_i.templc.364967_12.diff.cut.dcmp
 2011-11-23T11:20:13.01 55888.472373      i 22.996 0.346     -      -     -      -      -      -    -      0x1615  1587.87  505.49  30.9981  1620.67  515.71 31.020 0x00000011 ut111123c_templc/12/md01s024.i.ut111123c.542754_12_i.templc.364967_12.diff.cut.dcmp
 2011-11-25T09:04:32.15 55890.378150      i 23.011 0.118     -      -     -      -      -      -    -      0x1615  1566.13  170.10  30.9981  1699.45  183.91 31.087 0x00000011 ut111125c_templc/12/md01s024.i.ut111125c.545877_12_i.templc.364967_12.diff.cut.dcmp
 2011-11-28T07:00:44.77 55893.292185      i 22.861 0.319     -      -     -      -      -      -    -      0x1615  1798.90  529.09  30.9981  1835.38  539.55 31.020 0x00000011 ut111128c_templc/12/md01s024.i.ut111128c.549126_12_i.templc.364967_12.diff.cut.dcmp
 2011-12-01T07:44:23.96 55896.322500      i 23.366 0.242     -      -     -      -      -      -    -      0x1615  1129.62  251.60  30.9981  1322.06  294.21 31.169 0x00000011 ut111201c_templc/12/md01s024.i.ut111201c.551711_12_i.templc.364967_12.diff.cut.dcmp
 2011-12-17T07:00:05.77 55912.291733      i      -     -     -      -     -      -      -      -    -      0x1615   404.04  256.50  30.9981   421.14  267.33 31.043 0x00000011 ut111217c_templc/12/md01s024.i.ut111217c.561122_12_i.templc.364967_12.diff.cut.dcmp
 2011-12-20T06:55:25.57 55915.288490      i      -     -     -      -     -      -      -      -    -      0x1615  -546.82  541.62  30.9981  -573.44  567.96 31.050 0x00000011 ut111220c_templc/12/md01s024.i.ut111220c.562741_12_i.templc.364967_12.diff.cut.dcmp
 2011-12-23T05:44:56.89 55918.239547      i 23.921 0.343     -      -     -      -      -      -    -      0x1615   677.65  213.74  30.9981   706.65  222.79 31.044 0x00000011 ut111223c_templc/12/md01s024.i.ut111223c.566705_12_i.templc.364967_12.diff.cut.dcmp
 2009-09-29T12:52:23.23 55103.536380      z      -     -     -      -     -      -      -      -    -      0x1616  -382.36  208.95  30.2437  -430.24  235.08 30.372 0x00000011 ut090929c_templc/12/md01s024.z.ut090929c.361532_12_z.templc.364711_12.diff.cut.dcmp
 2010-01-03T05:51:38.88 55199.244200      z      -     -     -      -     -      -      -      -    -      0x1616    48.88  141.52  30.2437    50.83  147.16 30.286 0x00000011 ut100103c_templc/12/md01s024.z.ut100103c.361587_12_z.templc.364711_12.diff.cut.dcmp
 2010-07-30T14:12:56.45 55407.592320      z      -     -     -      -     -      -      -      -    -      0x1616  -348.43  196.05  30.2437  -342.67  192.78 30.226 0x00000011 ut100730c_templc/12/md01s024.z.ut100730c.361705_12_z.templc.364711_12.diff.cut.dcmp
 2010-08-19T14:17:28.61 55427.595470      z      -     -     -      -     -      -      -      -    -      0x1616  -303.12  115.25  30.2437  -409.95  155.83 30.572 0x00000011 ut100819c_templc/12/md01s024.z.ut100819c.361761_12_z.templc.364711_12.diff.cut.dcmp
 2010-09-03T14:37:29.57 55442.609370      z      -     -     -      -     -      -      -      -    -      0x1616  -173.89  152.11  30.2437  -174.82  152.92 30.250 0x00000011 ut100903c_templc/12/md01s024.z.ut100903c.361816_12_z.templc.364711_12.diff.cut.dcmp
 2010-09-15T13:45:44.35 55454.573430      z      -     -     -      -     -      -      -      -    -      0x1616   132.12  248.54  30.2437   133.22  250.61 30.253 0x00000011 ut100915c_templc/12/md01s024.z.ut100915c.361868_12_z.templc.364711_12.diff.cut.dcmp
 2010-11-08T11:08:40.70 55508.464360      z      -     -     -      -     -      -      -      -    -      0x1616  -238.21  207.86  30.2437  -238.80  208.37 30.246 0x00000011 ut101108c_templc/12/md01s024.z.ut101108c.361975_12_z.templc.364711_12.diff.cut.dcmp
 2011-01-07T07:43:08.83 55568.321630      z      -     -     -      -     -      -      -      -    -      0x1616  -191.21  197.48  30.2437  -194.07  200.42 30.260 0x00000011 ut110107c_templc/12/md01s024.z.ut110107c.362032_12_z.templc.364711_12.diff.cut.dcmp
 2011-09-04T14:53:17.38 55808.620340      z      -     -     -      -     -      -      -      -    -      0x1616   169.87  189.64  30.2437   172.11  192.13 30.258 0x00000011 ut110904c_templc/12/md01s024.z.ut110904c.375555_12_z.templc.364711_12.diff.cut.dcmp
 2011-09-07T11:31:10.27 55811.479980      z      -     -     -      -     -      -      -      -    -      0x1616   -25.67  233.59  30.2437   -26.98  245.48 30.298 0x00000011 ut110907c_templc/12/md01s024.z.ut110907c.379329_12_z.templc.364711_12.diff.cut.dcmp
 2011-09-19T13:24:35.14 55823.558740      z      -     -     -      -     -      -      -      -    -      0x1616  -401.95  324.03  30.2437  -415.88  335.24 30.281 0x00000011 ut110919c_templc/12/md01s024.z.ut110919c.396554_12_z.templc.364711_12.diff.cut.dcmp
 2011-09-23T14:54:13.54 55827.620990      z      -     -     -      -     -      -      -      -    -      0x1616  -627.92  843.40  30.2437  -615.04  826.08 30.221 0x00000011 ut110923c_templc/12/md01s024.z.ut110923c.401268_12_z.templc.364711_12.diff.cut.dcmp
 2011-09-28T13:03:14.69 55832.543920      z      -     -     -      -     -      -      -      -    -      0x1616  1088.63 1008.96  30.2437  1150.17 1065.94 30.303 0x00000011 ut110928c_templc/12/md01s024.z.ut110928c.413097_12_z.templc.364711_12.diff.cut.dcmp
 2011-10-01T11:52:16.03 55835.494630      z      -     -     -      -     -      -      -      -    -      0x1616   884.47  500.64  30.2437   897.10  507.72 30.259 0x00000011 ut111001c_templc/12/md01s024.z.ut111001c.422383_12_z.templc.364711_12.diff.cut.dcmp
 2011-10-04T12:10:03.94 55838.506990      z      -     -     -      -     -      -      -      -    -      0x1616  4650.12 3533.32  30.2437  4461.33 3389.62 30.199 0x00000011 ut111004c_templc/12/md01s024.z.ut111004c.434298_12_z.templc.364711_12.diff.cut.dcmp
 2011-10-08T12:04:11.42 55842.502910      z      -     -     -      -     -      -      -      -    -      0x1616   240.27  711.65  30.2437   236.28  699.82 30.226 0x00000011 ut111008c_templc/12/md01s024.z.ut111008c.449409_12_z.templc.364711_12.diff.cut.dcmp
 2011-10-17T13:27:50.40 55851.561000      z 22.509 0.239     -      -     -      -      -      -    -      0x1616  1241.50  273.19  30.2437  1255.18  275.96 30.256 0x00000011 ut111017c_templc/12/md01s024.z.ut111017c.472184_12_z.templc.364711_12.diff.cut.dcmp
 2011-10-20T13:42:54.50 55854.571464      z 22.293 0.252     -      -     -      -      -      -    -      0x1616  1515.04  352.04  30.2437  1533.43  356.03 30.257 0x00000011 ut111020c_templc/12/md01s024.z.ut111020c.477752_12_z.templc.364711_12.diff.cut.dcmp
