#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g 21.915 0.232  1.970  0.240  -      -  -      -    1      0x1613    7281.62  1551.80  31.5704    7242.83  1542.08 31.565 0x00000011 ut091126c_templc/54/md05s025.g.ut091126c.1589598_54_g.templc.464928_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 21.599 0.155      -      -  -      -  -      -    -      0x1613    9736.60  1389.41  31.5704   10075.98  1434.81 31.608 0x00000011 ut091208c_templc/54/md05s025.g.ut091208c.1589661_54_g.templc.464928_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 22.564 0.274  2.676  0.277  -      -  -      -    1      0x1613    4004.20  1004.78  31.5704    3966.03   994.52 31.560 0x00000011 ut091217c_templc/54/md05s025.g.ut091217c.1589725_54_g.templc.464928_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613    -551.61   938.15  31.5704    -551.36   937.70 31.570 0x00000011  ut091226c_templc/54/md05s025.g.ut091226c.463042_54_g.templc.464928_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613    1612.22   890.21  31.5704    1592.59   879.25 31.557 0x00000011 ut100107c_templc/54/md05s025.g.ut100107c.1589856_54_g.templc.464928_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613   -5975.82   701.90  31.5704   -5848.41   684.80 31.547 0x00000011 ut100110c_templc/54/md05s025.g.ut100110c.1589926_54_g.templc.464928_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 21.992 0.204      -      -  -      -  -      -    -      0x1613    6781.61  1258.02  31.5704    6830.50  1265.51 31.578 0x00000011 ut100113c_templc/54/md05s025.g.ut100113c.1589991_54_g.templc.464928_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613   -1078.07   746.18  31.5704   -1029.83   712.73 31.521 0x00000011 ut100116c_templc/54/md05s025.g.ut100116c.1590054_54_g.templc.464928_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613   -3942.58   557.71  31.5704   -3879.19   547.57 31.553 0x00000011 ut100119c_templc/54/md05s025.g.ut100119c.1759116_54_g.templc.464928_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613   -3475.05   564.03  31.5704   -3417.60   553.80 31.552 0x00000011 ut100119c_templc/54/md05s025.g.ut100119c.1759176_54_g.templc.464928_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613   -3516.75   708.69  31.5704   -3497.05   703.98 31.564 0x00000011  ut100119c_templc/54/md05s025.g.ut100119c.463098_54_g.templc.464928_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613  -23026.95  1129.64  31.5704  -22282.12  1073.48 31.535 0x00000011 ut100125c_templc/54/md05s025.g.ut100125c.1590121_54_g.templc.464928_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   -5481.25  1519.55  31.5704   -5536.55  1534.03 31.581 0x00000011 ut100203c_templc/54/md05s025.g.ut100203c.1590184_54_g.templc.464928_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613    -940.81  1129.47  31.5704    -983.15  1180.27 31.618 0x00000011 ut100206c_templc/54/md05s025.g.ut100206c.1590249_54_g.templc.464928_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613  -13582.36  1245.79  31.5704  -13247.54  1208.88 31.543 0x00000011 ut100209c_templc/54/md05s025.g.ut100209c.1590309_54_g.templc.464928_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -  -      -  -      -    -      0x1613   -3928.17   831.99  31.5704   -3874.27   819.79 31.555 0x00000011 ut100212c_templc/54/md05s025.g.ut100212c.1590369_54_g.templc.464928_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -  -      -    -      0x1613    2520.47   937.86  31.5704    2463.10   916.23 31.545 0x00000011 ut100215c_templc/54/md05s025.g.ut100215c.1759236_54_g.templc.464928_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 22.974 0.345  2.956  0.348  -      -  -      -    1      0x1613    2745.06   871.74  31.5704    2726.41   865.45 31.563 0x00000011  ut100215c_templc/54/md05s025.g.ut100215c.463158_54_g.templc.464928_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -  -      -  -      -    -      0x1613     366.24   958.97  31.5704     371.03   971.50 31.584 0x00000011 ut100221c_templc/54/md05s025.g.ut100221c.1590429_54_g.templc.464928_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -  -      -  -      -    -      0x1613   -8426.98  1312.66  31.5704   -8260.99  1284.53 31.549 0x00000011 ut100224c_templc/54/md05s025.g.ut100224c.1590489_54_g.templc.464928_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 21.968 0.281  2.116  0.286  -      -  -      -    1      0x1613    6932.74  1755.94  31.5704    7018.83  1776.56 31.584 0x00000011 ut100311c_templc/54/md05s025.g.ut100311c.1590548_54_g.templc.464928_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -  -      -  -      -    -      0x1613   -8301.34  1221.35  31.5704   -8408.30  1234.64 31.584 0x00000011 ut100320c_templc/54/md05s025.g.ut100320c.1590608_54_g.templc.464928_54.diff.cut.dcmp
