#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -  -      -    -      0x1613    693.81  1130.69  32.7904    499.25   813.61 32.433 0x00000011  ut100712c_templc/94/md09s019.g.100712c.128791_94_g.090903c.30636_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -  -      -    -      0x1613   1745.38  1227.96  32.7904   1745.38  1227.85 32.790 0x00000011 ut100712c_templc/94/md09s019.g.100712c.128791_94_g.090828c.127842_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -  -      -    -      0x1613    695.75  3524.07  32.7904    500.65  2535.85 32.433 0x00000011  ut100721c_templc/94/md09s019.g.100721c.130518_94_g.090903c.30636_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -  -      -    -      0x1613   2489.26  3913.04  32.7904   2489.26  3912.97 32.790 0x00000011 ut100721c_templc/94/md09s019.g.100721c.130518_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -  -      -    -      0x1613    421.23  1364.05  32.7904    268.68   870.06 32.302 0x00000011  ut100805c_templc/94/md09s019.g.100805c.135544_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -  -      -    -      0x1613    888.47  1261.35  32.7904    888.47  1261.32 32.790 0x00000011 ut100805c_templc/94/md09s019.g.100805c.135544_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -  -      -     -      -  -      -    -      0x1613   -853.75  1220.46  32.7904   -614.34   878.20 32.433 0x00000011  ut100808c_templc/94/md09s019.g.100808c.136950_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -  -      -     -      -  -      -    -      0x1613   -180.07  1242.64  32.7904   -180.07  1242.64 32.790 0x00000011 ut100808c_templc/94/md09s019.g.100808c.136950_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -     -      -  -      -    -      0x1613   1205.85  1517.19  32.7904    758.95   954.88 32.288 0x00000011  ut100814c_templc/94/md09s019.g.100814c.138935_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -     -      -  -      -    -      0x1613   1890.59  1452.72  32.7904   1645.12  1264.01 32.639 0x00000011 ut100814c_templc/94/md09s019.g.100814c.138935_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -     -      -  -      -    -      0x1613   -379.20  1455.74  32.7904   -271.51  1042.32 32.428 0x00000011  ut100817c_templc/94/md09s019.g.100817c.140432_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -     -      -  -      -    -      0x1613   -365.98  1437.33  32.7904   -365.98  1437.33 32.790 0x00000011 ut100817c_templc/94/md09s019.g.100817c.140432_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -  -      -    -      0x1613   -616.23  1404.79  32.7904   -402.11   916.66 32.327 0x00000011  ut100820c_templc/94/md09s019.g.100820c.142324_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -  -      -    -      0x1613    -12.70  1163.82  32.7904    -12.70  1163.82 32.790 0x00000011 ut100820c_templc/94/md09s019.g.100820c.142324_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -  -      -    -      0x1613    112.69  3161.68  32.7904     72.87  2044.55 32.317 0x00000011  ut100829c_templc/94/md09s019.g.100829c.145874_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -  -      -    -      0x1613   1611.30  2534.02  32.7904   1611.30  2533.98 32.790 0x00000011 ut100829c_templc/94/md09s019.g.100829c.145874_94_g.090828c.127842_94.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -  -      -     -      -  -      -    -      0x1613   -826.66  1298.15  32.7904   -594.85   934.11 32.433 0x00000011  ut100901c_templc/94/md09s019.g.100901c.147093_94_g.090903c.30636_94.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -  -      -     -      -  -      -    -      0x1613   -117.09  1344.42  32.7904   -117.09  1344.42 32.790 0x00000011 ut100901c_templc/94/md09s019.g.100901c.147093_94_g.090828c.127842_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -  -      -    -      0x1613  -1061.59  1017.51  32.7904   -763.90   732.15 32.433 0x00000011  ut100904c_templc/94/md09s019.g.100904c.148791_94_g.090903c.30636_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -  -      -    -      0x1613   -449.11  1051.19  32.7904   -449.11  1051.18 32.790 0x00000011 ut100904c_templc/94/md09s019.g.100904c.148791_94_g.090828c.127842_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -  -      -    -      0x1613   -877.01  1192.42  32.7904   -631.08   858.02 32.433 0x00000011  ut100910c_templc/94/md09s019.g.100910c.152572_94_g.090903c.30636_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -  -      -    -      0x1613    -23.18  1209.56  32.7904    -23.18  1209.56 32.790 0x00000011 ut100910c_templc/94/md09s019.g.100910c.152572_94_g.090828c.127842_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -  -      -    -      0x1613  -2322.53  1247.49  32.7904  -1671.25   897.54 32.433 0x00000011  ut100913c_templc/94/md09s019.g.100913c.154203_94_g.090903c.30636_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -  -      -    -      0x1613  -1965.93  1248.05  32.7904  -1965.93  1247.92 32.790 0x00000011 ut100913c_templc/94/md09s019.g.100913c.154203_94_g.090828c.127842_94.diff.cut.dcmp
 2010-09-16T09:11:07.01 55455.382720      g      -     -  -      -     -      -  -      -    -      0x1613    650.98  1899.13  32.7904    468.43  1366.57 32.433 0x00000011  ut100916c_templc/94/md09s019.g.100916c.155733_94_g.090903c.30636_94.diff.cut.dcmp
 2010-09-16T09:11:07.01 55455.382720      g      -     -  -      -     -      -  -      -    -      0x1613   2284.61  2083.87  32.7904   2284.61  2083.76 32.790 0x00000011 ut100916c_templc/94/md09s019.g.100916c.155733_94_g.090828c.127842_94.diff.cut.dcmp
 2010-09-19T06:43:21.50 55458.280110      g      -     -  -      -     -      -  -      -    -      0x1613  -4234.03  3599.54  32.7904  -3046.73  2590.01 32.433 0x00000011  ut100919c_templc/94/md09s019.g.100919c.157184_94_g.090903c.30636_94.diff.cut.dcmp
 2010-09-19T06:43:21.50 55458.280110      g      -     -  -      -     -      -  -      -    -      0x1613  -3836.91  3708.82  32.7904  -3836.91  3708.65 32.790 0x00000011 ut100919c_templc/94/md09s019.g.100919c.157184_94_g.090828c.127842_94.diff.cut.dcmp
