#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  2785.98 1616.63  33.1737  2404.02 1394.81 33.014 0x00000011   ut091208h_templh/102/md10s065.g.091208h.37921_102_g.090919h.30971_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  1453.37 1518.40  33.1737  1387.32 1449.34 33.123 0x00000011  ut091208h_templh/102/md10s065.g.091208h.37921_102_g.091029h.127462_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -  -      -    -      0x1613  -145.91 1596.07  33.1737  -145.91 1596.07 33.174 0x00000011   ut091211h_templh/102/md10s065.g.091211h.44279_102_g.090919h.30971_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -  -      -    -      0x1613 -1284.73 1122.67  33.1737 -1161.16 1014.63 33.064 0x00000011  ut091211h_templh/102/md10s065.g.091211h.44279_102_g.091029h.127462_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -  -      -    -      0x1613   792.46 1431.42  33.1737   792.46 1431.40 33.174 0x00000011   ut091214h_templh/102/md10s065.g.091214h.38861_102_g.090919h.30971_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -  -      -    -      0x1613  -144.50  769.24  33.1737  -138.49  737.26 33.128 0x00000011  ut091214h_templh/102/md10s065.g.091214h.38861_102_g.091029h.127462_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  4758.11 1867.57  33.1737  4758.11 1867.05 33.174 0x00000011  ut100712h_templh/102/md10s065.g.100712h.128978_102_g.090919h.30971_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  2477.99 1471.96  33.1737  2374.98 1410.60 33.128 0x00000011 ut100712h_templh/102/md10s065.g.100712h.128978_102_g.091029h.127462_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  4392.13 2640.20  33.1737  4392.13 2639.89 33.174 0x00000011  ut100721h_templh/102/md10s065.g.100721h.130702_102_g.090919h.30971_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  2465.25 2085.14  33.1737  2362.77 1998.34 33.128 0x00000011 ut100721h_templh/102/md10s065.g.100721h.130702_102_g.091029h.127462_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613  2318.85 1806.76  33.1737  2318.85 1806.63 33.174 0x00000011  ut100805h_templh/102/md10s065.g.100805h.135727_102_g.090919h.30971_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613   931.83 1437.96  33.1737   893.09 1378.16 33.128 0x00000011 ut100805h_templh/102/md10s065.g.100805h.135727_102_g.091029h.127462_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613  5063.50 1735.10  33.1737  5063.50 1734.47 33.174 0x00000011  ut100808h_templh/102/md10s065.g.100808h.137137_102_g.090919h.30971_102.diff.cut.dcmp
