#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   714.05  1453.98  32.6702   785.54 1599.54 32.774 0x00000011  ut091208g_templg/51/md05s055.g.091208g.37817_51_g.100107g.36430_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613   789.77  1157.01  32.6702   789.77 1156.99 32.670 0x00000011  ut091208g_templg/51/md05s055.g.091208g.37817_51_g.091217g.39810_51.diff.cut.dcmp
 2009-12-17T14:17:37.25 55182.595570      g      -     -      -      -  -      -  -      -    -      0x1613   164.94   814.51  32.6702   163.49  807.34 32.661 0x00000011  ut091217g_templg/51/md05s055.g.091217g.39810_51_g.100107g.36430_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   418.16  1130.08  32.6702   411.93 1113.23 32.654 0x00000011  ut091223g_templg/51/md05s055.g.091223g.45503_51_g.091217g.39810_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613  -569.63  1340.79  32.6702  -565.76 1331.67 32.663 0x00000011  ut091223g_templg/51/md05s055.g.091223g.45503_51_g.100107g.36430_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613  -172.59   671.06  32.6702  -172.59  671.06 32.670 0x00000011  ut091226g_templg/51/md05s055.g.091226g.41357_51_g.091217g.39810_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -287.62   890.44  32.6702  -316.42  979.59 32.774 0x00000011  ut091226g_templg/51/md05s055.g.091226g.41357_51_g.100107g.36430_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613  -188.05   812.06  32.6702  -188.05  812.06 32.670 0x00000011  ut100107g_templg/51/md05s055.g.100107g.36430_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613   294.62   832.61  32.6702   292.56  826.80 32.663 0x00000011  ut100110g_templg/51/md05s055.g.100110g.42344_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613  -189.81  1051.33  32.6702  -191.46 1060.47 32.680 0x00000011  ut100110g_templg/51/md05s055.g.100110g.42344_51_g.100107g.36430_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   213.85  1021.92  32.6702   216.29 1033.56 32.682 0x00000011  ut100113g_templg/51/md05s055.g.100113g.43408_51_g.100107g.36430_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613   848.26   850.15  32.6702   852.49  854.35 32.676 0x00000011  ut100113g_templg/51/md05s055.g.100113g.43408_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613  1093.79  1139.87  32.6702  1123.81 1171.11 32.700 0x00000011  ut100116g_templg/51/md05s055.g.100116g.46118_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613   429.27  1281.93  32.6702   444.44 1327.22 32.708 0x00000011  ut100116g_templg/51/md05s055.g.100116g.46118_51_g.100107g.36430_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   152.17   786.48  32.6702   148.65  768.29 32.645 0x00000011  ut100125g_templg/51/md05s055.g.100125g.96936_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   -58.93   946.45  32.6702   -57.39  921.67 32.641 0x00000011  ut100125g_templg/51/md05s055.g.100125g.96936_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613 -1959.41  2478.10  32.6702 -2045.90 2587.42 32.717 0x00000011  ut100203g_templg/51/md05s055.g.100203g.99523_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613 -1418.16  2068.69  32.6702 -1560.15 2275.76 32.774 0x00000011  ut100203g_templg/51/md05s055.g.100203g.99523_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -830.83  2080.85  32.6702  -909.06 2276.76 32.768 0x00000011 ut100206g_templg/51/md05s055.g.100206g.100936_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613 -1847.67  2304.12  32.6702 -2030.97 2532.64 32.773 0x00000011 ut100206g_templg/51/md05s055.g.100206g.100936_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613 -1979.84  1071.49  32.6702 -2114.80 1144.36 32.742 0x00000011 ut100209g_templg/51/md05s055.g.100209g.102475_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613 -2893.80  1240.95  32.6702 -3133.49 1343.42 32.757 0x00000011 ut100209g_templg/51/md05s055.g.100209g.102475_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-12T12:14:41.28 55239.510200      g      -     -      -      -  -      -  -      -    -      0x1613  2510.72  1086.70  32.6702  2510.72 1086.45 32.670 0x00000011  ut100212g_templg/51/md05s055.g.100212g.59299_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-12T12:14:41.28 55239.510200      g      -     -      -      -  -      -  -      -    -      0x1613  2659.16  1366.42  32.6702  2925.39 1502.98 32.774 0x00000011  ut100212g_templg/51/md05s055.g.100212g.59299_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-15T12:09:50.98 55242.506840      g      -     -      -      -  -      -  -      -    -      0x1613  -565.45   953.56  32.6702  -565.45  953.55 32.670 0x00000011  ut100215g_templg/51/md05s055.g.100215g.61047_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-15T12:09:50.98 55242.506840      g      -     -      -      -  -      -  -      -    -      0x1613  -733.87  1276.16  32.6702  -807.35 1403.91 32.774 0x00000011  ut100215g_templg/51/md05s055.g.100215g.61047_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -  -      -    -      0x1613  1302.15   820.16  32.6702  1394.64  878.32 32.745 0x00000011  ut100221g_templg/51/md05s055.g.100221g.63230_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -  -      -    -      0x1613  1156.81  1043.02  32.6702  1272.63 1147.39 32.774 0x00000011  ut100221g_templg/51/md05s055.g.100221g.63230_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613  3238.42  2123.68  32.6702  3238.42 2123.47 32.670 0x00000011  ut100224g_templg/51/md05s055.g.100224g.64809_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613  3498.50  2539.08  32.6702  3848.77 2793.06 32.774 0x00000011  ut100224g_templg/51/md05s055.g.100224g.64809_51_g.100107g.36430_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -  -      -  -      -    -      0x1613 -1503.75  1579.37  32.6702 -1585.83 1665.51 32.728 0x00000011  ut100311g_templg/51/md05s055.g.100311g.80267_51_g.091217g.39810_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -  -      -  -      -    -      0x1613 -2930.02  1795.61  32.6702 -3114.23 1908.28 32.736 0x00000011  ut100311g_templg/51/md05s055.g.100311g.80267_51_g.100107g.36430_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -  -      -  -      -    -      0x1613    39.37   879.51  32.6702    41.99  938.08 32.740 0x00000011  ut100320g_templg/51/md05s055.g.100320g.75040_51_g.091217g.39810_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -  -      -  -      -    -      0x1613   -16.31  1070.27  32.6702   -17.94 1177.42 32.774 0x00000011  ut100320g_templg/51/md05s055.g.100320g.75040_51_g.100107g.36430_51.diff.cut.dcmp
