#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613   411.02  848.63  33.1366   418.78  864.64 33.157 0x00000011   ut091014g_templg/14/md01s055.g.091014g.31632_14_g.091214g.38214_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -     -      -    -      0x1613  1260.04 1586.87  33.1366  1165.26 1467.47 33.052 0x00000011   ut091208g_templg/14/md01s055.g.091208g.37398_14_g.091214g.38214_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613  1044.26 1160.10  33.1366  1048.60 1164.88 33.141 0x00000011   ut091211g_templg/14/md01s055.g.091211g.43882_14_g.091214g.38214_14.diff.cut.dcmp
 2009-12-23T07:34:39.94 55188.315740      g      -     -  -      -  -      -     -      -    -      0x1613   649.84 2891.11  33.1366   613.60 2729.88 33.074 0x00000011   ut091223g_templg/14/md01s055.g.091223g.44656_14_g.091214g.38214_14.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -  -      -     -      -    -      0x1613 -1795.46 2386.65  33.1366 -1795.46 2386.59 33.137 0x00000011   ut091226g_templg/14/md01s055.g.091226g.40609_14_g.091214g.38214_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613   819.95  781.83  33.1366   819.95  781.79 33.137 0x00000011   ut100107g_templg/14/md01s055.g.100107g.35928_14_g.091214g.38214_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613   515.84  786.97  33.1366   515.84  786.96 33.137 0x00000011   ut100110g_templg/14/md01s055.g.100110g.41693_14_g.091214g.38214_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -     -      -    -      0x1613   746.18 1757.46  33.1366   746.18 1757.45 33.137 0x00000011   ut100119g_templg/14/md01s055.g.100119g.51650_14_g.091214g.38214_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -682.67 1611.09  33.1366  -682.67 1611.08 33.137 0x00000011  ut100805g_templg/14/md01s055.g.100805g.135247_14_g.091214g.38214_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613   529.30 1303.16  33.1366   529.30 1303.15 33.137 0x00000011  ut100808g_templg/14/md01s055.g.100808g.136659_14_g.091214g.38214_14.diff.cut.dcmp
