#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  -188.25  944.29  32.4992  -188.25  944.29 32.499 0x00000011  ut100712i_templi/93/md09s077.g.100712i.128831_93_g.090826i.30672_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   161.65  820.94  32.4992   226.97 1152.69 32.868 0x00000011 ut100712i_templi/93/md09s077.g.100712i.128831_93_g.090830i.127883_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  1150.95 2822.53  32.4992  1150.95 2822.51 32.499 0x00000011  ut100721i_templi/93/md09s077.g.100721i.130558_93_g.090826i.30672_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  2634.62 2894.77  32.4992  3699.28 4064.42 32.868 0x00000011 ut100721i_templi/93/md09s077.g.100721i.130558_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -      -      -    -      0x1613 -1535.94 1494.40  32.4992 -1495.73 1455.22 32.470 0x00000011  ut100802i_templi/93/md09s077.g.100802i.134110_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -      -      -    -      0x1613  -519.31 1650.50  32.4992  -729.17 2317.47 32.868 0x00000011 ut100802i_templi/93/md09s077.g.100802i.134110_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  -384.68 1405.16  32.4992  -377.97 1380.65 32.480 0x00000011  ut100805i_templi/93/md09s077.g.100805i.135583_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  -365.61 1239.31  32.4992  -517.91 1755.57 32.877 0x00000011 ut100805i_templi/93/md09s077.g.100805i.135583_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613  -400.52 1010.66  32.4992  -400.52 1010.65 32.499 0x00000011  ut100808i_templi/93/md09s077.g.100808i.136991_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   -10.60  867.51  32.4992   -14.89 1218.08 32.868 0x00000011 ut100808i_templi/93/md09s077.g.100808i.136991_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613   406.76 1167.64  32.4992   383.58 1101.10 32.435 0x00000011  ut100814i_templi/93/md09s077.g.100814i.138974_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613  1770.66 1111.86  32.4992  2486.20 1561.00 32.868 0x00000011 ut100814i_templi/93/md09s077.g.100814i.138974_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   172.45  879.20  32.4992   172.05  877.18 32.497 0x00000011  ut100817i_templi/93/md09s077.g.100817i.140471_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   683.77  896.81  32.4992   960.09 1259.18 32.868 0x00000011 ut100817i_templi/93/md09s077.g.100817i.140471_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613  1555.35 3868.79  32.4992  1421.37 3535.51 32.401 0x00000011  ut100829i_templi/93/md09s077.g.100829i.145913_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613  -215.83 2652.39  32.4992  -303.05 3724.24 32.868 0x00000011 ut100829i_templi/93/md09s077.g.100829i.145913_93_g.090830i.127883_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613  -581.59 1053.69  32.4992  -540.53  979.28 32.420 0x00000011  ut100904i_templi/93/md09s077.g.100904i.148830_93_g.090826i.30672_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613    86.20  882.23  32.4992   121.04 1238.75 32.868 0x00000011 ut100904i_templi/93/md09s077.g.100904i.148830_93_g.090830i.127883_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613 -5012.65 1792.12  32.4992 -4937.05 1764.50 32.483 0x00000011  ut100907i_templi/93/md09s077.g.100907i.150821_93_g.090826i.30672_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613 -4412.69 1631.64  32.4992 -6198.74 2291.34 32.868 0x00000011 ut100907i_templi/93/md09s077.g.100907i.150821_93_g.090830i.127883_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613   455.15  886.15  32.4992   451.10  878.26 32.489 0x00000011  ut100910i_templi/93/md09s077.g.100910i.152612_93_g.090826i.30672_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613   655.93  927.65  32.4992   920.99 1302.49 32.868 0x00000011 ut100910i_templi/93/md09s077.g.100910i.152612_93_g.090830i.127883_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613 -2109.56  847.20  32.4992 -1922.35  771.81 32.398 0x00000011  ut100913i_templi/93/md09s077.g.100913i.154243_93_g.090826i.30672_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613 -1901.86  903.10  32.4992 -2670.41 1267.81 32.868 0x00000011 ut100913i_templi/93/md09s077.g.100913i.154243_93_g.090830i.127883_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -      -      -    -      0x1613 -2398.50 1328.61  32.4992 -2398.50 1328.42 32.499 0x00000011  ut100916i_templi/93/md09s077.g.100916i.155771_93_g.090826i.30672_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -      -      -    -      0x1613 -1675.00 1264.45  32.4992 -2351.88 1775.29 32.868 0x00000011 ut100916i_templi/93/md09s077.g.100916i.155771_93_g.090830i.127883_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613  2859.65 4489.70  32.4992  2520.42 3957.03 32.362 0x00000011  ut100919i_templi/93/md09s077.g.100919i.157224_93_g.090826i.30672_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613   382.87 1344.11  32.4992   361.65 1269.62 32.437 0x00000011  ut100928i_templi/93/md09s077.g.100928i.163298_93_g.090826i.30672_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613   452.72 1359.32  32.4992   635.67 1908.62 32.868 0x00000011 ut100928i_templi/93/md09s077.g.100928i.163298_93_g.090830i.127883_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613  1419.18 1207.06  32.4992  1394.05 1185.61 32.480 0x00000011  ut101004i_templi/93/md09s077.g.101004i.165970_93_g.090826i.30672_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613   758.59 1055.89  32.4992  1065.04 1482.41 32.868 0x00000011 ut101004i_templi/93/md09s077.g.101004i.165970_93_g.090830i.127883_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613   -88.06  941.84  32.4992   -84.84  907.35 32.459 0x00000011  ut101010i_templi/93/md09s077.g.101010i.169024_93_g.090826i.30672_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613     7.09  827.63  32.4992     9.96 1163.05 32.869 0x00000011 ut101010i_templi/93/md09s077.g.101010i.169024_93_g.090830i.127883_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613  -189.91 1358.47  32.4992  -178.35 1275.76 32.431 0x00000011  ut101013i_templi/93/md09s077.g.101013i.171053_93_g.090826i.30672_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613   638.06 1159.58  32.4992   895.90 1628.15 32.868 0x00000011 ut101013i_templi/93/md09s077.g.101013i.171053_93_g.090830i.127883_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -     -      -      -      -    -      0x1613  -108.52 1330.14  32.4992  -108.33 1327.81 32.497 0x00000011  ut101031i_templi/93/md09s077.g.101031i.176395_93_g.090826i.30672_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -     -      -      -      -    -      0x1613   324.64 1347.22  32.4992   455.83 1891.63 32.868 0x00000011 ut101031i_templi/93/md09s077.g.101031i.176395_93_g.090830i.127883_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -     -      -      -      -    -      0x1613 -2433.64 1515.24  32.4992 -2413.99 1502.84 32.490 0x00000011  ut101103i_templi/93/md09s077.g.101103i.178254_93_g.090826i.30672_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -     -      -      -      -    -      0x1613  -944.20 1351.96  32.4992 -1325.76 1898.26 32.868 0x00000011 ut101103i_templi/93/md09s077.g.101103i.178254_93_g.090830i.127883_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -     -      -      -      -    -      0x1613  5688.59 2664.63  32.4992  5224.98 2446.99 32.407 0x00000011  ut101130i_templi/93/md09s077.g.101130i.191934_93_g.090826i.30672_93.diff.cut.dcmp
