#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:27:39.76 55161.519210      g      -     -      -      -     -      -      -      -    -      0x1613  -300.27  1301.73  31.1565  -269.07 1166.49 31.037 0x00000011 ut091126e_temple/31/md03s038.g.ut091126e.1958063_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-08T11:59:56.99 55173.499965      g      -     -      -      -     -      -      -      -    -      0x1613   -46.03   475.70  31.1565   -48.03  496.38 31.203 0x00000011 ut091208e_temple/31/md03s038.g.ut091208e.1958132_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613    97.73   281.87  31.1565    96.75  279.05 31.146 0x00000011 ut091214e_temple/31/md03s038.g.ut091214e.1958206_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -      -      -     -      -      -      -    -      0x1613  -331.60   274.57  31.1565  -325.85  269.79 31.137 0x00000011 ut091217e_temple/31/md03s038.g.ut091217e.1958276_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g      -     -      -      -     -      -      -      -    -      0x1613  -644.77   402.79  31.1565  -619.28  386.82 31.113 0x00000011 ut091223e_temple/31/md03s038.g.ut091223e.1958348_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   507.54   264.96  31.1565   503.54  262.83 31.148 0x00000011  ut091226e_temple/31/md03s038.g.ut091226e.440454_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g      -     -      -      -     -      -      -      -    -      0x1613   446.79   267.18  31.1565   423.86  253.44 31.099 0x00000011 ut100107e_temple/31/md03s038.g.ut100107e.1958420_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g      -     -      -      -     -      -      -      -    -      0x1613    82.74   181.17  31.1565    86.64  189.71 31.206 0x00000011  ut100110e_temple/31/md03s038.g.ut100110e.440510_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-16T10:12:30.06 55212.425348      g      -     -      -      -     -      -      -      -    -      0x1613  -184.26   209.50  31.1565  -181.65  206.52 31.141 0x00000011 ut100116e_temple/31/md03s038.g.ut100116e.1958494_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613 -1036.96   144.15  31.1565 -1008.33  139.86 31.126 0x00000011  ut100119e_temple/31/md03s038.g.ut100119e.440570_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   941.12   548.31  31.1565   996.52  580.51 31.219 0x00000011 ut100125e_temple/31/md03s038.g.ut100125e.1958561_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -      -      -     -      -      -      -    -      0x1613  1198.35   695.44  31.1565  1181.69  685.68 31.141 0x00000011 ut100203e_temple/31/md03s038.g.ut100203e.1958625_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613  -231.31   360.65  31.1565  -215.26  335.61 31.078 0x00000011 ut100206e_temple/31/md03s038.g.ut100206e.1958692_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   629.33   444.70  31.1565   620.41  438.36 31.141 0x00000011 ut100209e_temple/31/md03s038.g.ut100209e.1958752_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613  -579.94   372.57  31.1565  -570.19  366.27 31.138 0x00000011 ut100212e_temple/31/md03s038.g.ut100212e.1958812_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613  -304.34   265.60  31.1565  -304.12  265.39 31.156 0x00000011  ut100215e_temple/31/md03s038.g.ut100215e.440629_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613    15.02   389.63  31.1565    15.92  412.98 31.220 0x00000011 ut100221e_temple/31/md03s038.g.ut100221e.1958872_31_g.temple.441105_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613  -767.28   370.21  31.1565  -807.22  389.41 31.212 0x00000011 ut100320e_temple/31/md03s038.g.ut100320e.1958932_31_g.temple.441105_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g 22.071 0.226      -      -     -      -      -      -    -      0x1613  4308.46   834.22  31.1565  3950.41  764.02 31.062 0x00000011 ut101010e_temple/31/md03s038.g.ut101010e.1958991_31_g.temple.441105_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -293.19   320.75  31.1565  -285.36  312.17 31.127 0x00000011  ut101013e_temple/31/md03s038.g.ut101013e.440687_31_g.temple.441105_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613  -483.42   311.19  31.1565  -463.15  298.11 31.110 0x00000011 ut101016e_temple/31/md03s038.g.ut101016e.1959050_31_g.temple.441105_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613   347.20   339.01  31.1565   305.25  298.04 31.017 0x00000011 ut101109e_temple/31/md03s038.g.ut101109e.1959109_31_g.temple.441105_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613  -656.13   309.69  31.1565  -596.47  281.48 31.053 0x00000011 ut101115e_temple/31/md03s038.g.ut101115e.1959166_31_g.temple.441105_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  -124.80   265.13  31.1565  -118.20  251.10 31.098 0x00000011  ut101118e_temple/31/md03s038.g.ut101118e.440803_31_g.temple.441105_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613  -374.03   499.21  31.1565  -383.91  512.38 31.185 0x00000011 ut101130e_temple/31/md03s038.g.ut101130e.1959222_31_g.temple.441105_31.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613   255.93   359.73  31.1565   229.74  322.91 31.039 0x00000011 ut101215e_temple/31/md03s038.g.ut101215e.1959279_31_g.temple.441105_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613  -763.01   449.23  31.1565  -756.85  445.55 31.148 0x00000011 ut101218e_temple/31/md03s038.g.ut101218e.1959338_31_g.temple.441105_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613   719.57   379.00  31.1565   710.22  374.02 31.142 0x00000011 ut101230e_temple/31/md03s038.g.ut101230e.1959397_31_g.temple.441105_31.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -     -      -      -      -    -      0x1613   127.06   540.84  31.1565   128.53  547.10 31.169 0x00000011 ut110102e_temple/31/md03s038.g.ut110102e.1959456_31_g.temple.441105_31.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -     -      -      -      -    -      0x1613   583.10   362.52  31.1565   539.59  335.43 31.072 0x00000011 ut110105e_temple/31/md03s038.g.ut110105e.1959515_31_g.temple.441105_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -     -      -      -      -    -      0x1613   -51.72   484.53  31.1565   -49.11  460.09 31.100 0x00000011 ut110123e_temple/31/md03s038.g.ut110123e.1959574_31_g.temple.441105_31.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -     -      -      -      -    -      0x1613    27.12   438.57  31.1565    26.60  430.17 31.136 0x00000011 ut110126e_temple/31/md03s038.g.ut110126e.1959634_31_g.temple.441105_31.diff.cut.dcmp
