#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -  -      -    -      0x1613 -64311.51 3793.55  32.6547 -59200.95  3448.86 32.565 0x00000011   ut091223g_templg/24/md02s056.g.091223g.44870_24_g.091226g.40823_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -  -      -    -      0x1613 -67446.11 3088.29  32.6547 -44234.07  1983.65 32.197 0x00000011  ut091223g_templg/24/md02s056.g.091223g.44870_24_g.100913g.153920_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613 -15723.29 2361.97  32.6547 -11158.95  1673.13 32.282 0x00000011  ut091226g_templg/24/md02s056.g.091226g.40823_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.348 0.194      -      -     -      -  -      -    -      0x1613  13268.33 2375.04  32.6547  13941.07  2492.13 32.708 0x00000011  ut100907g_templg/24/md02s056.g.100907g.150504_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -  -      -    -      0x1613   1045.33 1916.88  32.6547    747.92  1371.48 32.291 0x00000011 ut100907g_templg/24/md02s056.g.100907g.150504_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.921 0.144  0.217  0.210     -      -  -      -    1      0x1613  19649.41 2606.73  32.6547  21124.65  2795.61 32.733 0x00000011  ut100910g_templg/24/md02s056.g.100910g.152280_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613   -132.87 1883.11  32.6547    -94.30  1336.46 32.282 0x00000011 ut100910g_templg/24/md02s056.g.100910g.152280_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.165 0.163  0.291  0.166     -      -  -      -    2      0x1613  15692.39 2359.17  32.6547  16348.92  2453.21 32.699 0x00000011  ut100913g_templg/24/md02s056.g.100913g.153920_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.627 0.252  0.658  0.254     -      -  -      -    2      0x1613  10260.71 2382.95  32.6547  10290.05  2387.87 32.658 0x00000011  ut100916g_templg/24/md02s056.g.100916g.155601_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -  -      -    -      0x1613  -2759.56 1711.10  32.6547  -1958.48  1214.25 32.282 0x00000011 ut100916g_templg/24/md02s056.g.100916g.155601_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -  -      -    -      0x1613   7340.01 3076.13  32.6547   7766.34  3254.01 32.716 0x00000011  ut100919g_templg/24/md02s056.g.100919g.156981_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -  -      -    -      0x1613   2687.22 2442.77  32.6547   2000.34  1818.28 32.334 0x00000011 ut100919g_templg/24/md02s056.g.100919g.156981_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-28T13:42:22.18 55467.571090      g      -     -      -      -     -      -  -      -    -      0x1613   3784.89 6808.14  32.6547   3625.54  6521.43 32.608 0x00000011  ut100928g_templg/24/md02s056.g.100928g.163126_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-28T13:42:22.18 55467.571090      g      -     -      -      -     -      -  -      -    -      0x1613   1289.90 6521.81  32.6547    884.70  4473.09 32.245 0x00000011 ut100928g_templg/24/md02s056.g.100928g.163126_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.173 0.164 -0.450  0.328     -      -  -      -    1      0x1613  15584.00 2356.11  32.6547  15566.79  2349.10 32.654 0x00000011  ut101007g_templg/24/md02s056.g.101007g.167134_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -  -      -    -      0x1613  -3344.09 1768.66  32.6547  -2373.33  1255.04 32.282 0x00000011 ut101007g_templg/24/md02s056.g.101007g.167134_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -  -      -    -      0x1613    279.82 2924.68  32.6547    288.91  3019.66 32.689 0x00000011  ut101010g_templg/24/md02s056.g.101010g.168777_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -  -      -    -      0x1613  -4191.51 2375.34  32.6547  -3095.21  1753.83 32.325 0x00000011 ut101010g_templg/24/md02s056.g.101010g.168777_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.695 0.253 -0.016  0.356     -      -  -      -    1      0x1613   9636.18 2243.13  32.6547   9674.42  2250.25 32.659 0x00000011  ut101013g_templg/24/md02s056.g.101013g.170723_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -  -      -    -      0x1613  -2634.50 1791.92  32.6547  -1869.73  1271.62 32.282 0x00000011 ut101013g_templg/24/md02s056.g.101013g.170723_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -  -      -    -      0x1613     82.77 3240.98  32.6547     85.46  3346.23 32.689 0x00000011  ut101016g_templg/24/md02s056.g.101016g.172592_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -  -      -    -      0x1613  -2649.69 2483.30  32.6547  -1948.21  1825.78 32.321 0x00000011 ut101016g_templg/24/md02s056.g.101016g.172592_24_g.100913g.153920_24.diff.cut.dcmp
