#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -  -      -    -      0x1613  -446.43  276.13  30.8719  -429.89  265.87 30.831 0x00000011  ut090629g_templg/93/md09s058.g.ut090629g.959897_93_g.templg.966205_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -  -      -    -      0x1613  -299.64  342.54  30.8719  -280.85  321.05 30.802 0x00000011  ut090702g_templg/93/md09s058.g.ut090702g.959956_93_g.templg.966205_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -  -      -    -      0x1613   177.61  271.90  30.8719   176.05  269.50 30.862 0x00000011  ut090717g_templg/93/md09s058.g.ut090717g.960013_93_g.templg.966205_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -     -      -  -      -    -      0x1613  -984.83 1643.75  30.8719 -1016.16 1696.01 30.906 0x00000011  ut090726g_templg/93/md09s058.g.ut090726g.960070_93_g.templg.966205_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -  -      -    -      0x1613  -870.57  667.42  30.8719  -876.04  671.56 30.879 0x00000011  ut090831g_templg/93/md09s058.g.ut090831g.960127_93_g.templg.966205_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -  -      -    -      0x1613    -3.82  196.27  30.8719    -3.60  184.83 30.807 0x00000011  ut090912g_templg/93/md09s058.g.ut090912g.960184_93_g.templg.966205_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -  -      -    -      0x1613   200.01  141.37  30.8719   196.65  138.98 30.854 0x00000011  ut090915g_templg/93/md09s058.g.ut090915g.960244_93_g.templg.966205_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -  -      -    -      0x1613  -303.77  212.30  30.8719  -298.34  208.48 30.852 0x00000011  ut090921g_templg/93/md09s058.g.ut090921g.960362_93_g.templg.966205_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -  -      -    -      0x1613  -131.50  174.19  30.8719  -129.79  171.92 30.858 0x00000011  ut090924g_templg/93/md09s058.g.ut090924g.960421_93_g.templg.966205_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -  -      -    -      0x1613   448.11  229.71  30.8719   482.69  247.39 30.953 0x00000011  ut100712g_templg/93/md09s058.g.ut100712g.960480_93_g.templg.966205_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -  -      -    -      0x1613   -46.92  829.10  30.8719   -47.42  838.01 30.884 0x00000011  ut100721g_templg/93/md09s058.g.ut100721g.960539_93_g.templg.966205_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -  -      -    -      0x1613  -461.65  524.90  30.8719  -469.93  534.30 30.891 0x00000011  ut100805g_templg/93/md09s058.g.ut100805g.960659_93_g.templg.966205_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -  -      -    -      0x1613   166.03  339.28  30.8719   165.05  337.28 30.866 0x00000011  ut100814g_templg/93/md09s058.g.ut100814g.960778_93_g.templg.966205_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -  -      -    -      0x1613   203.44  294.89  30.8719   218.47  316.67 30.949 0x00000011  ut100817g_templg/93/md09s058.g.ut100817g.960836_93_g.templg.966205_93.diff.cut.dcmp
 2010-08-20T12:49:08.83 55428.534130      g      -     -  -      -     -      -  -      -    -      0x1613   214.16  379.45  30.8719   211.96  375.55 30.861 0x00000011  ut100820g_templg/93/md09s058.g.ut100820g.960894_93_g.templg.966205_93.diff.cut.dcmp
 2010-08-29T12:12:06.62 55437.508410      g      -     -  -      -     -      -  -      -    -      0x1613 -1118.51 1428.45  30.8719 -1094.66 1397.96 30.849 0x00000011  ut100829g_templg/93/md09s058.g.ut100829g.960952_93_g.templg.966205_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -  -      -    -      0x1613  -304.55  285.83  30.8719  -287.91  270.20 30.811 0x00000011  ut100904g_templg/93/md09s058.g.ut100904g.961069_93_g.templg.966205_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -  -      -    -      0x1613   782.56  311.92  30.8719   789.51  314.61 30.881 0x00000011  ut100910g_templg/93/md09s058.g.ut100910g.961186_93_g.templg.966205_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -  -      -    -      0x1613   782.48 1107.59  30.8719   753.14 1066.03 30.830 0x00000011  ut100919g_templg/93/md09s058.g.ut100919g.961366_93_g.templg.966205_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -  -      -    -      0x1613   888.27  551.79  30.8719   889.50  552.49 30.873 0x00000011  ut101004g_templg/93/md09s058.g.ut101004g.961486_93_g.templg.966205_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -  -      -    -      0x1613  -606.53  366.40  30.8719  -623.47  376.59 30.902 0x00000011  ut101010g_templg/93/md09s058.g.ut101010g.961546_93_g.templg.966205_93.diff.cut.dcmp
