#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613   -241.01   843.45  31.5678   -238.30   833.95 31.555 0x00000011 ut091126i_templi/32/md03s076.g.ut091126i.1958095_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    114.65   360.54  31.5678    118.29   371.97 31.602 0x00000011 ut091208i_templi/32/md03s076.g.ut091208i.1958168_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    217.41   252.20  31.5678    225.36   261.42 31.607 0x00000011 ut091214i_templi/32/md03s076.g.ut091214i.1958241_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 24.480 0.357      -      -      -      -      -      -    -      0x1613    683.86   215.89  31.5678    670.70   211.64 31.547 0x00000011 ut091217i_templi/32/md03s076.g.ut091217i.1958311_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    434.85   327.69  31.5678    438.31   330.27 31.576 0x00000011 ut091223i_templi/32/md03s076.g.ut091223i.1958384_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613    338.19   250.67  31.5678    340.41   252.29 31.575 0x00000011 ut100107i_templi/32/md03s076.g.ut100107i.1958456_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.791 0.328  0.142  0.444      -      -      -      -    1      0x1613    513.76   152.55  31.5678    508.44   150.90 31.556 0x00000011  ut100110i_templi/32/md03s076.g.ut100110i.440540_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 24.698 0.348  0.840  0.401      -      -      -      -    1      0x1613    559.86   174.98  31.5678    554.17   173.12 31.557 0x00000011 ut100116i_templi/32/md03s076.g.ut100116i.1958529_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.949 0.331  1.094  0.357      -      -      -      -    1      0x1613    444.26   135.35  31.5678    466.05   141.92 31.620 0x00000011  ut100119i_templi/32/md03s076.g.ut100119i.440600_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613    947.18   468.61  31.5678    923.58   456.85 31.540 0x00000011 ut100125i_templi/32/md03s076.g.ut100125i.1958590_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613    384.48   834.64  31.5678    392.03   851.01 31.589 0x00000011 ut100203i_templi/32/md03s076.g.ut100203i.1958660_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613     86.32   452.42  31.5678     91.34   478.74 31.629 0x00000011 ut100206i_templi/32/md03s076.g.ut100206i.1958722_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613    499.73   379.59  31.5678    483.92   367.56 31.533 0x00000011 ut100209i_templi/32/md03s076.g.ut100209i.1958782_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   -152.83   250.24  31.5678   -155.53   254.65 31.587 0x00000011 ut100212i_templi/32/md03s076.g.ut100212i.1958842_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -102.79   240.11  31.5678   -103.76   242.37 31.578 0x00000011  ut100215i_templi/32/md03s076.g.ut100215i.440658_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613    422.86   344.74  31.5678    420.14   342.50 31.561 0x00000011 ut100221i_templi/32/md03s076.g.ut100221i.1958902_32_g.templi.442835_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613    -75.09   373.36  31.5678    -77.24   384.03 31.598 0x00000011 ut100320i_templi/32/md03s076.g.ut100320i.1958962_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613    123.61   896.55  31.5678    119.15   864.20 31.528 0x00000011 ut101010i_templi/32/md03s076.g.ut101010i.1959021_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -1271.99   351.75  31.5678  -1311.61   362.50 31.601 0x00000011  ut101013i_templi/32/md03s076.g.ut101013i.440717_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613  -1026.21   319.14  31.5678  -1019.52   316.92 31.561 0x00000011 ut101016i_templi/32/md03s076.g.ut101016i.1959080_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -1252.97   239.42  31.5678  -1311.18   250.25 31.617 0x00000011  ut101103i_templi/32/md03s076.g.ut101103i.440776_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -679.39   278.15  31.5678   -677.27   277.21 31.564 0x00000011 ut101109i_templi/32/md03s076.g.ut101109i.1959138_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613   -735.23   333.32  31.5678   -729.77   330.77 31.560 0x00000011 ut101115i_templi/32/md03s076.g.ut101115i.1959195_32_g.templi.442835_32.diff.cut.dcmp
