#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    424.27  200.89  30.4133   1465.43  693.73 31.759 0x00000011  ut100125e_temple/72/md07s042.g.100125e.97242_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    564.48  366.32  30.4133   1949.70 1265.12 31.759 0x00000011  ut100203e_temple/72/md07s042.g.100203e.99835_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -351.00  284.37  30.4133  -1212.36  982.14 31.759 0x00000011 ut100206e_temple/72/md07s042.g.100206e.101234_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    -19.58  240.14  30.4133    -67.64  829.45 31.759 0x00000011 ut100209e_temple/72/md07s042.g.100209e.102781_72_g.100215e.61387_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    -56.78  224.18  30.4133   -212.39  838.52 31.846 0x00000011  ut100311e_temple/72/md07s042.g.100311e.80584_72_g.100215e.61387_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    -15.25  238.91  30.4133    -52.67  825.19 31.759 0x00000011  ut100317e_temple/72/md07s042.g.100317e.73621_72_g.100215e.61387_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   -450.34  258.27  30.4133  -1650.36  946.35 31.823 0x00000011  ut100320e_temple/72/md07s042.g.100320e.75356_72_g.100215e.61387_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -1044.39  411.89  30.4133  -3607.30 1422.26 31.759 0x00000011  ut100326e_temple/72/md07s042.g.100326e.79323_72_g.100215e.61387_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613    418.26  421.87  30.4133   1450.54 1462.97 31.764 0x00000011  ut100404e_temple/72/md07s042.g.100404e.80108_72_g.100215e.61387_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613    803.81  686.76  30.4133   2784.55 2378.93 31.762 0x00000011  ut100410e_temple/72/md07s042.g.100410e.81497_72_g.100215e.61387_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   -186.74  307.21  30.4133   -668.90 1100.38 31.799 0x00000011  ut100419e_temple/72/md07s042.g.100419e.94781_72_g.100215e.61387_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   -571.55  274.30  30.4133  -1974.12  947.24 31.759 0x00000011 ut100510e_temple/72/md07s042.g.100510e.106716_72_g.100215e.61387_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -      -      -    -      0x1613   -192.69  254.22  30.4133   -665.54  878.04 31.759 0x00000011 ut100516e_temple/72/md07s042.g.100516e.108834_72_g.100215e.61387_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613  -1639.54  508.22  30.4133  -5779.94 1790.84 31.781 0x00000011 ut100522e_temple/72/md07s042.g.100522e.112477_72_g.100215e.61387_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   -681.67  344.26  30.4133  -2354.48 1188.87 31.759 0x00000011 ut100531e_temple/72/md07s042.g.100531e.113831_72_g.100215e.61387_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613    -49.35  233.81  30.4133   -170.46  807.59 31.759 0x00000011 ut100603e_temple/72/md07s042.g.100603e.114782_72_g.100215e.61387_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613    297.90  252.57  30.4133   1028.94  872.33 31.759 0x00000011 ut100606e_temple/72/md07s042.g.100606e.116097_72_g.100215e.61387_72.diff.cut.dcmp
 2010-06-12T07:48:54.43 55359.325630      g      -     -      -      -      -      -      -      -    -      0x1613     58.46  457.87  30.4133    205.81 1612.05 31.780 0x00000011 ut100612e_temple/72/md07s042.g.100612e.117046_72_g.100215e.61387_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613    301.53  244.23  30.4133   1041.48  843.51 31.759 0x00000011 ut100615e_temple/72/md07s042.g.100615e.118466_72_g.100215e.61387_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613    363.93  273.05  30.4133   1257.00  943.03 31.759 0x00000011 ut100618e_temple/72/md07s042.g.100618e.119087_72_g.100215e.61387_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -      -      -    -      0x1613     26.93  332.92  30.4133     93.01 1149.90 31.759 0x00000011 ut100621e_temple/72/md07s042.g.100621e.120097_72_g.100215e.61387_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -      -      -      -      -    -      0x1613   -104.54  316.46  30.4133   -361.08 1093.03 31.759 0x00000011 ut100630e_temple/72/md07s042.g.100630e.126556_72_g.100215e.61387_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 23.020 0.288  0.164  0.360      -      -      -      -    1      0x1613    906.15  240.23  30.4133   3129.84  829.24 31.759 0x00000011 ut100712e_temple/72/md07s042.g.100712e.128500_72_g.100215e.61387_72.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g 22.107 0.134  0.177  0.170      -      -      -      -    1      0x1613   2100.76  260.43  30.4133   7255.97  897.00 31.759 0x00000011 ut110204e_temple/72/md07s042.g.110204e.223731_72_g.100215e.61387_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g 22.691 0.211  0.373  0.252      -      -      -      -    1      0x1613   1227.52  239.00  30.4133   4239.84  824.56 31.759 0x00000011 ut110210e_temple/72/md07s042.g.110210e.225506_72_g.100215e.61387_72.diff.cut.dcmp
