#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  10041.45 16170.92  33.1679   3663.67  5899.94 32.073 0x00000011  ut100410h_templh/82/md08s068.g.100410h.81674_82_g.100513h.108048_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1230.01  2366.88  33.1679  -1354.90  2607.18 33.273 0x00000011  ut100416h_templh/82/md08s068.g.100416h.93529_82_g.100129h.127034_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   3191.49  3007.28  33.1679   1392.88  1312.42 32.268 0x00000011  ut100416h_templh/82/md08s068.g.100416h.93529_82_g.100510h.106882_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -621.01  3342.74  33.1679   -249.08  1340.73 32.176 0x00000011  ut100416h_templh/82/md08s068.g.100416h.93529_82_g.100513h.108048_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -277.98  2755.55  33.1679   -278.93  2764.96 33.172 0x00000011  ut100419h_templh/82/md08s068.g.100419h.94951_82_g.100129h.127034_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   3615.47  3688.06  33.1679   1442.00  1470.89 32.170 0x00000011  ut100419h_templh/82/md08s068.g.100419h.94951_82_g.100510h.106882_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    416.28  3949.00  33.1679    152.50  1446.66 32.078 0x00000011  ut100419h_templh/82/md08s068.g.100419h.94951_82_g.100513h.108048_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -4749.85  1567.87  33.1679  -4749.85  1567.25 33.168 0x00000011 ut100510h_templh/82/md08s068.g.100510h.106882_82_g.100129h.127034_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -4252.82  3014.80  33.1679  -1551.66  1099.87 32.073 0x00000011 ut100510h_templh/82/md08s068.g.100510h.106882_82_g.100513h.108048_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -834.81  2424.89  33.1679   -830.36  2411.96 33.162 0x00000011 ut100513h_templh/82/md08s068.g.100513h.108048_82_g.100129h.127034_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   4021.96  3040.23  33.1679   1592.64  1203.80 32.162 0x00000011 ut100513h_templh/82/md08s068.g.100513h.108048_82_g.100510h.106882_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -3290.45  1434.14  33.1679  -3290.45  1433.82 33.168 0x00000011 ut100516h_templh/82/md08s068.g.100516h.109002_82_g.100129h.127034_82.diff.cut.dcmp
