#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   4392.27  2297.43  33.0769  4755.64 2487.11 33.163 0x00000011  ut100416h_templh/84/md08s067.g.100416h.93528_84_g.100131h.127033_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.929 0.254  -      -  -      -  -      -    -      0x1613  11461.58  2680.45  33.0769  5025.79 1174.43 32.182 0x00000011  ut100416h_templh/84/md08s067.g.100416h.93528_84_g.100510h.106881_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   -474.96  2797.93  33.0769  -193.97 1142.66 32.105 0x00000011  ut100416h_templh/84/md08s067.g.100416h.93528_84_g.100513h.108047_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   5088.39  2397.88  33.0769  5219.88 2459.37 33.105 0x00000011  ut100419h_templh/84/md08s067.g.100419h.94950_84_g.100131h.127033_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 22.623 0.213  -      -  -      -  -      -    -      0x1613  15194.55  2985.21  33.0769  6237.46 1224.09 32.110 0x00000011  ut100419h_templh/84/md08s067.g.100419h.94950_84_g.100510h.106881_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -1627.14  3068.44  33.0769  -622.91 1174.66 32.034 0x00000011  ut100419h_templh/84/md08s067.g.100419h.94950_84_g.100513h.108047_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -5562.38  1577.82  33.0769 -5562.38 1576.98 33.077 0x00000011 ut100510h_templh/84/md08s067.g.100510h.106881_84_g.100131h.127033_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613 -10675.15  2493.90  33.0769 -4030.27  940.80 32.019 0x00000011 ut100510h_templh/84/md08s067.g.100510h.106881_84_g.100513h.108047_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   3695.41  2021.10  33.0769  3770.71 2061.99 33.099 0x00000011 ut100513h_templh/84/md08s067.g.100513h.108047_84_g.100131h.127033_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 22.999 0.250  -      -  -      -  -      -    -      0x1613  10741.69  2479.45  33.0769  4386.85 1011.78 32.105 0x00000011 ut100513h_templh/84/md08s067.g.100513h.108047_84_g.100510h.106881_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    439.18  1497.36  33.0769   439.18 1497.35 33.077 0x00000011 ut100516h_templh/84/md08s067.g.100516h.109001_84_g.100131h.127033_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   6909.00  2342.61  33.0769  2786.22  944.36 32.091 0x00000011 ut100516h_templh/84/md08s067.g.100516h.109001_84_g.100510h.106881_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613  -2596.88  2566.37  33.0769  -980.42  968.86 32.019 0x00000011 ut100516h_templh/84/md08s067.g.100516h.109001_84_g.100513h.108047_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   2255.45  2580.81  33.0769  2178.28 2492.42 33.039 0x00000011 ut100519h_templh/84/md08s067.g.100519h.111774_84_g.100131h.127033_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 23.004 0.311  -      -  -      -  -      -    -      0x1613  10697.27  3063.93  33.0769  4131.17 1182.64 32.044 0x00000011 ut100519h_templh/84/md08s067.g.100519h.111774_84_g.100510h.106881_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -3180.54  3237.72  33.0769 -1138.52 1158.94 31.962 0x00000011 ut100519h_templh/84/md08s067.g.100519h.111774_84_g.100513h.108047_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613   -348.91  4027.94  33.0769  -344.12 3972.67 33.062 0x00000011 ut100522h_templh/84/md08s067.g.100522h.112646_84_g.100131h.127033_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613  10133.68  4387.23  33.0769  3963.94 1715.74 32.058 0x00000011 ut100522h_templh/84/md08s067.g.100522h.112646_84_g.100510h.106881_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613  -6382.88  4538.44  33.0769 -2305.35 1639.04 31.971 0x00000011 ut100522h_templh/84/md08s067.g.100522h.112646_84_g.100513h.108047_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   -221.95  2992.58  33.0769  -221.95 2992.58 33.077 0x00000011 ut100531h_templh/84/md08s067.g.100531h.114002_84_g.100131h.127033_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   5085.95  3622.93  33.0769  2051.03 1460.91 32.091 0x00000011 ut100531h_templh/84/md08s067.g.100531h.114002_84_g.100510h.106881_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613  -5935.62  3838.11  33.0769 -2240.92 1448.88 32.019 0x00000011 ut100531h_templh/84/md08s067.g.100531h.114002_84_g.100513h.108047_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613    594.00  2203.87  33.0769   594.00 2203.86 33.077 0x00000011 ut100603h_templh/84/md08s067.g.100603h.114951_84_g.100131h.127033_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   7087.10  2777.10  33.0769  2858.04 1119.62 32.091 0x00000011 ut100603h_templh/84/md08s067.g.100603h.114951_84_g.100510h.106881_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613  -2807.59  2984.88  33.0769 -1059.97 1126.86 32.019 0x00000011 ut100603h_templh/84/md08s067.g.100603h.114951_84_g.100513h.108047_84.diff.cut.dcmp
