#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613 -13089.81  4441.95  33.2388  -5776.88 1959.62 32.351 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100510e.106861_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613 -13376.47  4731.85  33.2388  -5295.92 1872.76 32.233 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100513e.108027_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -      -      -    -      0x1613 -13594.43  3689.71  33.2388 -15615.68 4235.84 33.389 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100131e.127012_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -      -      -    -      0x1613   -900.29  3997.21  33.2388   -852.99 3787.18 33.180 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100131e.127012_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   3475.41  5031.39  33.2388   1271.06 1840.09 32.147 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100510e.106861_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   3431.56  5248.60  33.2388   1130.97 1729.80 32.034 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   1043.74  3623.41  33.2388    336.35 1167.66 32.009 0x00000011 ut100510e_temple/84/md08s042.g.100510e.106861_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -      -      -    -      0x1613    -36.23  2256.43  33.2388    -36.23 2256.43 33.239 0x00000011 ut100510e_temple/84/md08s042.g.100510e.106861_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613  -1083.88  3631.56  33.2388   -387.49 1298.29 32.122 0x00000011 ut100513e_temple/84/md08s042.g.100513e.108027_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -      -      -    -      0x1613  -2771.79  2654.26  33.2388  -2771.79 2654.14 33.239 0x00000011 ut100513e_temple/84/md08s042.g.100513e.108027_84_g.100131e.127012_84.diff.cut.dcmp
