#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.62 55161.521257      g      -     -  -      -     -      -      -      -    -      0x1613    682.00  1344.17  31.5134    662.86  1306.44 31.483 0x00000011 ut091126b_templb/31/md03s014.g.ut091126b.1958043_31_g.templb.440425_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613   -332.70   658.22  31.5134   -334.61   661.98 31.520 0x00000011 ut091208b_templb/31/md03s014.g.ut091208b.1958112_31_g.templb.440425_31.diff.cut.dcmp
 2009-12-14T12:30:32.56 55179.521210      g      -     -  -      -     -      -      -      -    -      0x1613    289.53   530.45  31.5134    279.13   511.40 31.474 0x00000011 ut091214b_templb/31/md03s014.g.ut091214b.1958186_31_g.templb.440425_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613   -287.03   749.07  31.5134   -273.41   713.51 31.461 0x00000011 ut091217b_templb/31/md03s014.g.ut091217b.1958257_31_g.templb.440425_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613   -395.68   820.34  31.5134   -397.54   824.19 31.518 0x00000011 ut091223b_templb/31/md03s014.g.ut091223b.1958329_31_g.templb.440425_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613    465.30   435.11  31.5134    454.08   424.60 31.487 0x00000011  ut091226b_templb/31/md03s014.g.ut091226b.440438_31_g.templb.440425_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613    247.85   575.49  31.5134    246.37   572.05 31.507 0x00000011 ut100107b_templb/31/md03s014.g.ut100107b.1958401_31_g.templb.440425_31.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -  -      -     -      -      -      -    -      0x1613   -402.68   299.57  31.5134   -402.90   299.71 31.514 0x00000011  ut100110b_templb/31/md03s014.g.ut100110b.440491_31_g.templb.440425_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613    461.04   468.90  31.5134    465.22   473.13 31.523 0x00000011 ut100116b_templb/31/md03s014.g.ut100116b.1958474_31_g.templb.440425_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613  -1088.90   361.64  31.5134  -1074.95   356.87 31.499 0x00000011  ut100119b_templb/31/md03s014.g.ut100119b.440551_31_g.templb.440425_31.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -  -      -     -      -      -      -    -      0x1613    370.40   907.84  31.5134    357.10   875.24 31.474 0x00000011 ut100203b_templb/31/md03s014.g.ut100203b.1958605_31_g.templb.440425_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613   -704.85   821.67  31.5134   -783.03   912.78 31.628 0x00000011 ut100206b_templb/31/md03s014.g.ut100206b.1958673_31_g.templb.440425_31.diff.cut.dcmp
