#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -     -      -    -      0x1613   1376.14 1021.36  32.7264  1376.14 1021.28 32.726 0x00000011   ut091014i_templi/12/md01s076.g.091014i.31649_12_g.091208i.37419_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -     -      -    -      0x1613  -3723.80 1607.08  32.7264 -4071.80 1756.86 32.823 0x00000011   ut091014i_templi/12/md01s076.g.091014i.31649_12_g.091226i.40629_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -     -      -    -      0x1613  -4850.81 1945.52  32.7264 -5995.34 2403.92 32.956 0x00000011   ut091208i_templi/12/md01s076.g.091208i.37419_12_g.091226i.40629_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -     -      -    -      0x1613   1207.10 1364.15  32.7264  1141.78 1290.29 32.666 0x00000011   ut091211i_templi/12/md01s076.g.091211i.43903_12_g.091208i.37419_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -     -      -    -      0x1613  -3975.31 2157.65  32.7264 -4869.57 2642.64 32.947 0x00000011   ut091211i_templi/12/md01s076.g.091211i.43903_12_g.091226i.40629_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -     -      -    -      0x1613   1361.76 2392.18  32.7264  1310.09 2301.38 32.684 0x00000011   ut091223i_templi/12/md01s076.g.091223i.44677_12_g.091208i.37419_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -     -      -    -      0x1613  -4286.97 3576.12  32.7264 -4866.20 4059.06 32.864 0x00000011   ut091223i_templi/12/md01s076.g.091223i.44677_12_g.091226i.40629_12.diff.cut.dcmp
 2009-12-26T05:48:21.67 55191.241917      g      -     -      -      -     -      -     -      -    -      0x1613   5066.83 2047.19  32.7264  5066.83 2046.65 32.726 0x00000011   ut091226i_templi/12/md01s076.g.091226i.40629_12_g.091208i.37419_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.573 0.248 -0.287  0.338     -      -     -      -    1      0x1613   4585.06 1048.93  32.7264  4585.06 1048.07 32.726 0x00000011   ut100107i_templi/12/md01s076.g.100107i.35945_12_g.091208i.37419_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -     -      -     -      -    -      0x1613   -968.47 1734.32  32.7264 -1084.14 1941.44 32.849 0x00000011   ut100107i_templi/12/md01s076.g.100107i.35945_12_g.091226i.40629_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -     -      -     -      -    -      0x1613   3086.35 1040.13  32.7264  3086.35 1039.74 32.726 0x00000011   ut100110i_templi/12/md01s076.g.100110i.41714_12_g.091208i.37419_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -     -      -     -      -    -      0x1613  -2492.97 1533.67  32.7264 -2765.65 1701.23 32.839 0x00000011   ut100110i_templi/12/md01s076.g.100110i.41714_12_g.091226i.40629_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.014 0.190 -0.014  0.198     -      -     -      -    1      0x1613   7674.56 1343.26  32.7264  7674.56 1341.38 32.726 0x00000011   ut100119i_templi/12/md01s076.g.100119i.51667_12_g.091208i.37419_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -     -      -     -      -    -      0x1613   1655.70 1552.79  32.7264  1879.07 1762.19 32.864 0x00000011   ut100119i_templi/12/md01s076.g.100119i.51667_12_g.091226i.40629_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -     -      -     -      -    -      0x1613   -219.64 1507.47  32.7264  -219.64 1507.47 32.726 0x00000011  ut100805i_templi/12/md01s076.g.100805i.135264_12_g.091208i.37419_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -     -      -     -      -    -      0x1613  -4831.59 1693.04  32.7264 -5701.78 1997.27 32.906 0x00000011  ut100805i_templi/12/md01s076.g.100805i.135264_12_g.091226i.40629_12.diff.cut.dcmp
