#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -6593.24  5986.94  33.3473   -3009.81  2732.89 32.496 0x00000011  ut100416j_templj/83/md08s089.g.100416j.93546_83_g.100510j.106899_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -16076.64  6957.90  33.3473   -6750.18  2920.78 32.405 0x00000011  ut100416j_templj/83/md08s089.g.100416j.93546_83_g.100513j.108065_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613  -17116.60  4859.11  33.3473  -21260.70  6032.34 33.583 0x00000011  ut100416j_templj/83/md08s089.g.100416j.93546_83_g.100129j.127051_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   -3118.52  4427.70  33.3473   -3058.22  4341.99 33.326 0x00000011  ut100419j_templj/83/md08s089.g.100419j.94968_83_g.100129j.127051_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613     184.23  5814.93  33.3473      66.05  2084.80 32.234 0x00000011  ut100419j_templj/83/md08s089.g.100419j.94968_83_g.100510j.106899_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -10209.74  6904.20  33.3473   -3380.14  2285.56 32.147 0x00000011  ut100419j_templj/83/md08s089.g.100419j.94968_83_g.100513j.108065_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -7230.12  5729.44  33.3473   -2341.13  1855.08 32.123 0x00000011 ut100510j_templj/83/md08s089.g.100510j.106899_83_g.100513j.108065_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   -3413.58  2540.38  33.3473   -3413.58  2540.18 33.347 0x00000011 ut100510j_templj/83/md08s089.g.100510j.106899_83_g.100129j.127051_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    6661.58  5754.94  33.3473    2340.44  2021.79 32.212 0x00000011 ut100513j_templj/83/md08s089.g.100513j.108065_83_g.100510j.106899_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613    -467.50  4748.14  33.3473    -446.54  4535.27 33.297 0x00000011 ut100513j_templj/83/md08s089.g.100513j.108065_83_g.100129j.127051_83.diff.cut.dcmp
