#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:36.00 55230.652500      g      -     -      -      -      -      -      -      -    -      0x1613    -439.20   1416.39  31.6988   -439.20   1416.38 31.699 0x00000011  ut100203b_templb/74/md07s016.g.100203b.99817_74_g.100212b.59621_74.diff.cut.dcmp
 2010-02-09T15:06:25.34 55236.629460      g      -     -      -      -      -      -      -      -    -      0x1613     308.79   1025.30  31.6988    311.33   1033.74 31.708 0x00000011 ut100209b_templb/74/md07s016.g.100209b.102765_74_g.100212b.59621_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -1388.39   1017.80  31.6988  -1358.66    995.93 31.675 0x00000011  ut100311b_templb/74/md07s016.g.100311b.80565_74_g.100212b.59621_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613     139.50    745.83  31.6988    157.98    844.66 31.834 0x00000011  ut100317b_templb/74/md07s016.g.100317b.73601_74_g.100212b.59621_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613     -37.24   1316.56  31.6988    -35.14   1242.23 31.636 0x00000011  ut100326b_templb/74/md07s016.g.100326b.79304_74_g.100212b.59621_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613     -15.74    839.52  31.6988    -15.60    832.05 31.689 0x00000011 ut100510b_templb/74/md07s016.g.100510b.106698_74_g.100212b.59621_74.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -      -      -      -      -      -      -    -      0x1613   -1117.45    941.11  31.6988  -1117.45    941.05 31.699 0x00000011 ut100516b_templb/74/md07s016.g.100516b.108817_74_g.100212b.59621_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   -1712.54   1080.11  31.6988  -1712.54   1079.99 31.699 0x00000011 ut100531b_templb/74/md07s016.g.100531b.113811_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-03T07:45:08.93 55350.323020      g      -     -      -      -      -      -      -      -    -      0x1613    -647.63    929.66  31.6988   -647.63    929.64 31.699 0x00000011 ut100603b_templb/74/md07s016.g.100603b.114763_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613    1121.08    698.04  31.6988   1216.40    757.31 31.787 0x00000011 ut100606b_templb/74/md07s016.g.100606b.116078_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-15T06:59:00.67 55362.290980      g      -     -      -      -      -      -      -      -    -      0x1613     -24.65    738.06  31.6988    -26.11    781.72 31.761 0x00000011 ut100615b_templb/74/md07s016.g.100615b.118446_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-18T07:19:44.83 55365.305380      g      -     -      -      -      -      -      -      -    -      0x1613     522.32    874.58  31.6988    522.32    874.57 31.699 0x00000011 ut100618b_templb/74/md07s016.g.100618b.119067_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-21T08:50:31.49 55368.368420      g      -     -      -      -      -      -      -      -    -      0x1613    -704.28   1089.62  31.6988   -704.28   1089.60 31.699 0x00000011 ut100621b_templb/74/md07s016.g.100621b.120079_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-30T08:42:56.16 55377.363150      g      -     -      -      -      -      -      -      -    -      0x1613   -1170.59   1037.96  31.6988  -1170.59   1037.90 31.699 0x00000011 ut100630b_templb/74/md07s016.g.100630b.126538_74_g.100212b.59621_74.diff.cut.dcmp
