#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613   680.69 1079.17  32.7016   632.80  1003.23 32.622 0x00000011  ut091226h_templh/63/md06s065.g.091226h.41528_63_g.100107h.36612_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613   205.65  974.86  32.7016   193.54   917.45 32.636 0x00000011  ut091226h_templh/63/md06s065.g.091226h.41528_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -  -      -      -      -      -      -    -      0x1613  -435.97 1070.64  32.7016  -446.95  1097.59 32.729 0x00000011  ut100107h_templh/63/md06s065.g.100107h.36612_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613   239.05 1123.30  32.7016   227.54  1069.19 32.648 0x00000011  ut100113h_templh/63/md06s065.g.100113h.43600_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  -479.44  954.76  32.7016  -458.83   913.71 32.654 0x00000011  ut100113h_templh/63/md06s065.g.100113h.43600_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613   382.83 1075.44  32.7016   382.83  1075.43 32.702 0x00000011  ut100119h_templh/63/md06s065.g.100119h.52594_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   519.04 1008.71  32.7016   490.68   953.59 32.641 0x00000011  ut100125h_templh/63/md06s065.g.100125h.97104_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -236.82  894.55  32.7016  -223.90   845.75 32.641 0x00000011  ut100125h_templh/63/md06s065.g.100125h.97104_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613  1577.66 1953.80  32.7016  1577.66  1953.75 32.702 0x00000011  ut100203h_templh/63/md06s065.g.100203h.99692_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613   731.76 1682.97  32.7016   720.92  1658.03 32.685 0x00000011  ut100203h_templh/63/md06s065.g.100203h.99692_63_g.100119h.52594_63.diff.cut.dcmp
