#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   -15.26  108.23  31.0246   -15.45  109.54 31.038 0x00000011 ut091214j_templj/11/md01s085.g.ut091214j.366566_11_g.templj.367104_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   135.22  256.80  31.0246   134.09  254.65 31.015 0x00000011 ut091226j_templj/11/md01s085.g.ut091226j.366628_11_g.templj.367104_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613     1.10  141.76  31.0246     1.13  146.03 31.057 0x00000011 ut100107j_templj/11/md01s085.g.ut100107j.366689_11_g.templj.367104_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613    70.42  128.99  31.0246    71.67  131.28 31.044 0x00000011 ut100110j_templj/11/md01s085.g.ut100110j.366749_11_g.templj.367104_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -166.36  232.24  31.0246  -168.83  235.68 31.041 0x00000011 ut100805j_templj/11/md01s085.g.ut100805j.366805_11_g.templj.367104_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613    74.78  184.19  31.0246    71.47  176.04 30.976 0x00000011 ut100817j_templj/11/md01s085.g.ut100817j.366864_11_g.templj.367104_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   -58.28  251.66  31.0246   -57.62  248.82 31.012 0x00000011 ut100910j_templj/11/md01s085.g.ut100910j.366919_11_g.templj.367104_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -184.87  172.10  31.0246  -179.95  167.51 30.995 0x00000011 ut101031j_templj/11/md01s085.g.ut101031j.366974_11_g.templj.367104_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.943 0.340  0.524  0.394      -      -      -      -    1      0x1613   680.16  212.66  31.0246   681.85  213.10 31.027 0x00000011 ut110905j_templj/11/md01s085.g.ut110905j.377183_11_g.templj.367104_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.434 0.301  0.122  0.372      -      -      -      -    1      0x1613  1086.69  301.79  31.0246  1105.47  306.83 31.043 0x00000011 ut110908j_templj/11/md01s085.g.ut110908j.380548_11_g.templj.367104_11.diff.cut.dcmp
 2011-09-20T13:49:32.31 55824.576068      g      -     -      -      -      -      -      -      -    -      0x1613   646.51  227.16  31.0246   630.57  221.48 30.997 0x00000011 ut110920j_templj/11/md01s085.g.ut110920j.398621_11_g.templj.367104_11.diff.cut.dcmp
 2011-09-24T11:04:34.80 55828.461514      g 23.612 0.180  0.342  0.236      -      -      -      -    1      0x1613   922.73  153.19  31.0246   895.11  148.37 30.992 0x00000011 ut110924j_templj/11/md01s085.g.ut110924j.402429_11_g.templj.367104_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.127 0.255 -0.319  0.368      -      -      -      -    1      0x1613  1442.04  339.49  31.0246  1418.07  333.59 31.006 0x00000011 ut110929j_templj/11/md01s085.g.ut110929j.417136_11_g.templj.367104_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -      -      -      -      -      -      -    -      0x1613   525.53  544.38  31.0246   526.45  545.31 31.026 0x00000011 ut111002j_templj/11/md01s085.g.ut111002j.426893_11_g.templj.367104_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -      -      -      -      -      -      -    -      0x1613   840.78  291.10  31.0246   838.85  290.33 31.022 0x00000011 ut111005j_templj/11/md01s085.g.ut111005j.437748_11_g.templj.367104_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 23.250 0.306 -0.002  0.409      -      -      -      -    1      0x1613  1288.21  362.53  31.0246  1292.73  363.60 31.028 0x00000011 ut111018j_templj/11/md01s085.g.ut111018j.474670_11_g.templj.367104_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 23.479 0.277  0.378  0.323      -      -      -      -    1      0x1613  1042.92  266.10  31.0246  1008.91  257.25 30.989 0x00000011 ut111021j_templj/11/md01s085.g.ut111021j.478256_11_g.templj.367104_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.326 0.163  0.419  0.204      -      -      -      -    1      0x1613  1200.84  180.87  31.0246  1175.34  176.70 31.001 0x00000011 ut111024j_templj/11/md01s085.g.ut111024j.479154_11_g.templj.367104_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 23.215 0.294 -0.005  0.413      -      -      -      -    1      0x1613  1330.55  359.96  31.0246  1389.03  375.56 31.071 0x00000011 ut111029j_templj/11/md01s085.g.ut111029j.489543_11_g.templj.367104_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 22.893 0.168 -0.322  0.301      -      -      -      -    1      0x1613  1788.98  276.81  31.0246  1727.77  266.86 30.987 0x00000011 ut111122j_templj/11/md01s085.g.ut111122j.538091_11_g.templj.367104_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.108 0.144 -0.076  0.147      -      -      -      -    2      0x1613  1467.75  195.72  31.0246  1513.46  201.33 31.058 0x00000011 ut111124j_templj/11/md01s085.g.ut111124j.543082_11_g.templj.367104_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 23.130 0.185  0.044  0.257      -      -      -      -    1      0x1613  1438.10  245.15  31.0246  1458.11  248.19 31.040 0x00000011 ut111130j_templj/11/md01s085.g.ut111130j.550235_11_g.templj.367104_11.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g 22.906 0.141 -0.023  0.207      -      -      -      -    1      0x1613  1768.07  230.53  31.0246  1701.45  221.28 30.983 0x00000011 ut111216j_templj/11/md01s085.g.ut111216j.558709_11_g.templj.367104_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -      -      -    -      0x1614   278.00  129.91  30.8090   283.66  132.53 30.831 0x00000011 ut091214j_templj/11/md01s085.r.ut091214j.366111_11_r.templj.367035_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -      -      -    -      0x1614   260.60  205.47  30.8090   264.37  208.43 30.825 0x00000011 ut091226j_templj/11/md01s085.r.ut091226j.366170_11_r.templj.367035_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -      -      -    -      0x1614   171.39  102.55  30.8090   179.83  107.59 30.861 0x00000011 ut100107j_templj/11/md01s085.r.ut100107j.366231_11_r.templj.367035_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614    12.70  334.04  30.8090    12.37  325.27 30.780 0x00000011 ut100910j_templj/11/md01s085.r.ut100910j.366284_11_r.templj.367035_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614  -194.82  117.39  30.8090  -192.73  116.12 30.797 0x00000011 ut100916j_templj/11/md01s085.r.ut100916j.366339_11_r.templj.367035_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614   -93.80  180.09  30.8090   -93.98  180.44 30.811 0x00000011 ut101013j_templj/11/md01s085.r.ut101013j.366397_11_r.templj.367035_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614  -133.68  120.83  30.8090  -129.67  117.20 30.776 0x00000011 ut101031j_templj/11/md01s085.r.ut101031j.366449_11_r.templj.367035_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -      -      -    -      0x1614   188.95  177.81  30.8090   186.68  175.67 30.796 0x00000011 ut101109j_templj/11/md01s085.r.ut101109j.366506_11_r.templj.367035_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.419 0.196      -      - -0.218  0.292      -      -    1      0x1614   903.41  163.23  30.8090   891.01  160.78 30.794 0x00000011 ut110905j_templj/11/md01s085.r.ut110905j.377240_11_r.templj.367035_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.347 0.223      -      - -0.168  0.353      -      -    1      0x1614   965.25  198.66  30.8090   940.68  193.41 30.781 0x00000011 ut110908j_templj/11/md01s085.r.ut110908j.380604_11_r.templj.367035_11.diff.cut.dcmp
 2011-09-20T14:07:22.18 55824.588451      r 23.757 0.249      -      -  0.078  0.251      -      -    2      0x1614   662.04  152.09  30.8090   679.02  155.86 30.837 0x00000011 ut110920j_templj/11/md01s085.r.ut110920j.398678_11_r.templj.367035_11.diff.cut.dcmp
 2011-09-24T13:07:11.50 55828.546661      r 23.270 0.150      -      - -0.482  0.308      -      -    1      0x1614  1036.68  143.39  30.8090  1009.73  139.35 30.780 0x00000011 ut110924j_templj/11/md01s085.r.ut110924j.402487_11_r.templj.367035_11.diff.cut.dcmp
 2011-09-25T12:50:32.97 55829.535104      r 23.476 0.269      -      - -0.276  0.380      -      -    1      0x1614   857.56  212.12  30.8090   858.67  212.25 30.810 0x00000011 ut110925j_templj/11/md01s085.r.ut110925j.404316_11_r.templj.367035_11.diff.cut.dcmp
