#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 23.142 0.249      -      -     -      -      -      -    -      0x1613    3111.13   712.82  31.8745    3006.62   688.31 31.837 0x00000011  ut100125h_templh/72/md07s068.g.100125h.97262_72_g.100212h.59658_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.304 0.165      -      -     -      -      -      -    -      0x1613    6730.03  1024.70  31.8745    6408.21   973.90 31.821 0x00000011  ut100203h_templh/72/md07s068.g.100203h.99856_72_g.100212h.59658_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 21.769 0.134      -      -     -      -      -      -    -      0x1613   11019.25  1365.20  31.8745   10726.85  1325.26 31.845 0x00000011 ut100206h_templh/72/md07s068.g.100206h.101255_72_g.100212h.59658_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 23.329 0.350      -      -     -      -      -      -    -      0x1613    2619.04   845.20  31.8745    2619.04   844.85 31.875 0x00000011 ut100209h_templh/72/md07s068.g.100209h.102802_72_g.100212h.59658_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.347 0.169      -      -     -      -      -      -    -      0x1613    6470.05  1008.62  31.8745    6342.02   986.92 31.853 0x00000011  ut100215h_templh/72/md07s068.g.100215h.61409_72_g.100212h.59658_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.657 0.234      -      -     -      -      -      -    -      0x1613    4864.55  1048.98  31.8745    4874.42  1050.14 31.877 0x00000011  ut100311h_templh/72/md07s068.g.100311h.80606_72_g.100212h.59658_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.010 0.292      -      -     -      -      -      -    -      0x1613    3515.32   946.44  31.8745    3530.57   949.98 31.879 0x00000011  ut100317h_templh/72/md07s068.g.100317h.73643_72_g.100212h.59658_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 21.709 0.108      -      -     -      -      -      -    -      0x1613   11651.12  1163.69  31.8745   12122.93  1205.61 31.918 0x00000011  ut100320h_templh/72/md07s068.g.100320h.75378_72_g.100212h.59658_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 21.364 0.116      -      -     -      -      -      -    -      0x1613   16006.04  1718.72  31.8745   15274.39  1634.06 31.824 0x00000011  ut100326h_templh/72/md07s068.g.100326h.79345_72_g.100212h.59658_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 22.063 0.226      -      -     -      -      -      -    -      0x1613    8404.26  1751.61  31.8745    7932.67  1651.69 31.812 0x00000011  ut100404h_templh/72/md07s068.g.100404h.80130_72_g.100212h.59658_72.diff.cut.dcmp
