#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613   66.82  157.25  29.9868   65.76  154.76 29.970 0x00000011 ut091226b_templb/24/md02s016.g.ut091226b.378818_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -      -      -    -      0x1613  208.02  419.81  29.9868  212.08  428.00 30.008 0x00000011 ut110917b_templb/24/md02s016.g.ut110917b.393174_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.765 0.298  -      -     -      -      -      -    -      0x1613  774.02  212.59  29.9868  775.30  212.82 29.989 0x00000011 ut110920b_templb/24/md02s016.g.ut110920b.398451_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -      -      -    -      0x1613  284.05  155.64  29.9868  287.76  157.65 30.001 0x00000011 ut110924b_templb/24/md02s016.g.ut110924b.402494_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -      -      -    -      0x1613  860.12  441.12  29.9868  851.06  436.40 29.975 0x00000011 ut111002b_templb/24/md02s016.g.ut111002b.426732_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -      -      -    -      0x1613  437.21  311.54  29.9868  447.93  319.15 30.013 0x00000011 ut111018b_templb/24/md02s016.g.ut111018b.474503_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -      -      -    -      0x1613  185.52  166.43  29.9868  185.81  166.68 29.988 0x00000011 ut111024b_templb/24/md02s016.g.ut111024b.479219_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -     -      -      -      -    -      0x1613  507.06  437.63  29.9868  521.46  450.03 30.017 0x00000011 ut111029b_templb/24/md02s016.g.ut111029b.489361_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -     -      -      -      -    -      0x1613  116.60  512.04  29.9868  114.46  502.65 29.967 0x00000011 ut111104b_templb/24/md02s016.g.ut111104b.505309_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -     -      -      -      -    -      0x1613  351.83  190.55  29.9868  354.20  191.81 29.994 0x00000011 ut111130b_templb/24/md02s016.g.ut111130b.550297_24_g.templb.378235_24.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -     -      -      -      -    -      0x1613   68.45  206.00  29.9868   70.15  211.13 30.014 0x00000011 ut111216b_templb/24/md02s016.g.ut111216b.558872_24_g.templb.378235_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -     -      -      -      -    -      0x1614   59.05   97.46  29.9404   57.97   95.68 29.920 0x00000011 ut091226b_templb/24/md02s016.r.ut091226b.378376_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -     -      -      -      -    -      0x1614  535.54  332.95  29.9404  550.09  341.96 29.970 0x00000011 ut110917b_templb/24/md02s016.r.ut110917b.393230_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-20T14:45:23.90 55824.614860      r      -     -  -      -     -      -      -      -    -      0x1614  159.27  178.41  29.9404  167.08  187.16 29.992 0x00000011 ut110920b_templb/24/md02s016.r.ut110920b.398511_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.045 0.341  -      - 1.843  0.349      -      -    1      0x1614  573.08  179.77  29.9404  576.68  180.82 29.947 0x00000011 ut110924b_templb/24/md02s016.r.ut110924b.402553_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.798 0.287  -      - 1.595  0.296      -      -    1      0x1614  719.56  190.48  29.9404  744.44  196.94 29.977 0x00000011 ut110925b_templb/24/md02s016.r.ut110925b.404456_24_r.templb.378174_24.diff.cut.dcmp
