#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613  -23415.30 19508.06  33.1790  -9049.40  7538.89 32.147 0x00000011   ut100410l_templl/84/md08s101.g.100410l.81701_84_g.100419l.94977_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613   -8884.50 18533.66  33.1790  -3007.69  6274.18 32.003 0x00000011  ut100410l_templl/84/md08s101.g.100410l.81701_84_g.100513l.108075_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -10471.68  4075.06  33.1790  -4047.03  1574.46 32.147 0x00000011   ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100419l.94977_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    9736.62  3981.17  33.1790   3884.08  1587.74 32.181 0x00000011  ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100513l.108075_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.094 0.114     -      -      -      -      -      -    -      0x1613   27171.55  2863.29  33.1790  32544.26  3416.21 33.375 0x00000011  ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100128l.127061_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 21.992 0.093 0.597  0.119      -      -      -      -    1      0x1613   29832.13  2568.17  33.1790  30347.59  2597.41 33.198 0x00000011  ut100419l_templl/84/md08s101.g.100419l.94977_84_g.100128l.127061_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.621 0.268 1.226  0.278      -      -      -      -    1      0x1613   16719.22  4134.20  33.1790   5789.70  1430.63 32.028 0x00000011  ut100419l_templl/84/md08s101.g.100419l.94977_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  -12310.10  3434.15  33.1790  -4757.53  1326.48 32.147 0x00000011  ut100510l_templl/84/md08s101.g.100510l.106909_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    2164.25  2975.71  33.1790    732.67  1007.35 32.003 0x00000011 ut100510l_templl/84/md08s101.g.100510l.106909_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 22.790 0.120 0.876  0.139      -      -      -      -    1      0x1613   14314.10  1589.98  33.1790  14314.10  1584.45 33.179 0x00000011 ut100510l_templl/84/md08s101.g.100510l.106909_84_g.100128l.127061_84.diff.cut.dcmp
