#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   -1931.69 1840.46  32.7557   -1831.88 1745.28 32.698 0x00000011  ut091211m_templm/41/md04s112.g.091211m.44130_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   -3586.00 1399.13  32.7557   -8054.71 3141.79 33.634 0x00000011  ut091211m_templm/41/md04s112.g.091211m.44130_41_g.100121m.53028_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -     -      -  -      -  -      -    -      0x1613    4059.07 1603.88  32.7557    4066.93 1606.54 32.758 0x00000011  ut091214m_templm/41/md04s112.g.091214m.38695_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -     -      -  -      -  -      -    -      0x1613   -2500.00 1078.55  32.7557   -5945.39 2564.38 33.696 0x00000011  ut091214m_templm/41/md04s112.g.091214m.38695_41_g.100121m.53028_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613    3378.82 1871.43  32.7557    3334.92 1846.86 32.742 0x00000011  ut091223m_templm/41/md04s112.g.091223m.45350_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613    -389.16 1337.31  32.7557    -930.00 3195.89 33.702 0x00000011  ut091223m_templm/41/md04s112.g.091223m.45350_41_g.100121m.53028_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613    2338.63 1649.79  32.7557    2211.68 1560.10 32.695 0x00000011  ut091226m_templm/41/md04s112.g.091226m.41238_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613   -3032.54  943.88  32.7557   -7211.84 2243.71 33.696 0x00000011  ut091226m_templm/41/md04s112.g.091226m.41238_41_g.100121m.53028_41.diff.cut.dcmp
 2010-01-10T13:31:41.46 55206.563674      g      -     -     -      -  -      -  -      -    -      0x1613   -8464.07 1267.79  32.7557  -20128.86 3009.25 33.696 0x00000011  ut100110m_templm/41/md04s112.g.100110m.42179_41_g.100121m.53028_41.diff.cut.dcmp
 2010-01-19T13:22:17.76 55215.557150      g      -     -     -      -  -      -  -      -    -      0x1613    1246.23 1806.06  32.7557    1286.47 1864.33 32.790 0x00000011  ut100119m_templm/41/md04s112.g.100119m.52243_41_g.100110m.42179_41.diff.cut.dcmp
 2010-01-19T13:22:17.76 55215.557150      g      -     -     -      -  -      -  -      -    -      0x1613   -3129.43 1399.87  32.7557   -7657.12 3424.48 33.727 0x00000011  ut100119m_templm/41/md04s112.g.100119m.52243_41_g.100121m.53028_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 22.959 0.167 0.433  0.170  -      -  -      -    2      0x1613    8292.88 1275.44  32.7557    8518.94 1307.83 32.785 0x00000011  ut100121m_templm/41/md04s112.g.100121m.53028_41_g.100110m.42179_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613    3403.56 2323.52  32.7557    3403.56 2323.31 32.756 0x00000011  ut100125m_templm/41/md04s112.g.100125m.96820_41_g.100110m.42179_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613     874.28 1499.47  32.7557    2079.18 3565.93 33.696 0x00000011  ut100125m_templm/41/md04s112.g.100125m.96820_41_g.100121m.53028_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -  -      -  -      -    -      0x1613    6765.67 4622.89  32.7557    6570.99 4489.46 32.724 0x00000011  ut100203m_templm/41/md04s112.g.100203m.99409_41_g.100110m.42179_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -  -      -  -      -    -      0x1613     -36.13 2663.96  32.7557     -37.05 2732.04 32.783 0x00000011 ut100206m_templm/41/md04s112.g.100206m.100823_41_g.100110m.42179_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -  -      -  -      -    -      0x1613   -1079.07 2257.27  32.7557   -2670.36 5585.98 33.739 0x00000011 ut100206m_templm/41/md04s112.g.100206m.100823_41_g.100121m.53028_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -  -      -  -      -    -      0x1613    -329.10 2041.42  32.7557    -349.21 2166.17 32.820 0x00000011 ut100209m_templm/41/md04s112.g.100209m.102361_41_g.100110m.42179_41.diff.cut.dcmp
