#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:51:57.89 55179.369420      r 21.791 0.072  -      - -0.068  0.078      -      -    2      0x1614  3919.21  261.54  30.7738  4063.30  268.54 30.813 0x00000011 ut091214b_templb/14/md01s014.r.ut091214b.366056_14_r.templb.366978_14.diff.cut.dcmp
 2009-12-26T06:18:19.01 55191.262720      r 21.292 0.058  -      - -0.470  0.065      -      -    2      0x1614  6206.87  335.33  30.7738  6387.82  340.01 30.805 0x00000011 ut091226b_templb/14/md01s014.r.ut091226b.366116_14_r.templb.366978_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 21.325 0.034  -      - -0.330  0.063      -      -    1      0x1614  6019.28  198.31  30.7738  6243.45  197.42 30.814 0x00000011 ut100107b_templb/14/md01s014.r.ut100107b.366175_14_r.templb.366978_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614 -2398.07  219.41  30.7738 -2370.84  215.81 30.761 0x00000011 ut100910b_templb/14/md01s014.r.ut100910b.366235_14_r.templb.366978_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -      -      -    -      0x1614   468.79  182.21  30.7738   451.50  175.44 30.733 0x00000011 ut100916b_templb/14/md01s014.r.ut100916b.366288_14_r.templb.366978_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -      -      -    -      0x1614  -432.48  252.01  30.7738  -435.92  253.98 30.782 0x00000011 ut101013b_templb/14/md01s014.r.ut101013b.366343_14_r.templb.366978_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -      -      -    -      0x1614 -2768.07  259.60  30.7738 -2563.40  239.23 30.690 0x00000011 ut101031b_templb/14/md01s014.r.ut101031b.366400_14_r.templb.366978_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -  -      -      -      -      -      -    -      0x1614  -140.86  243.29  30.7738  -138.21  238.71 30.753 0x00000011 ut101109b_templb/14/md01s014.r.ut101109b.366453_14_r.templb.366978_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 22.212 0.104  -      - -0.212  0.108      -      -    2      0x1614  2659.53  255.53  30.7738  2650.48  253.48 30.770 0x00000011 ut110905b_templb/14/md01s014.r.ut110905b.377188_14_r.templb.366978_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.196 0.120  -      - -0.219  0.178      -      -    1      0x1614  2699.17  298.38  30.7738  2734.70  301.25 30.788 0x00000011 ut110908b_templb/14/md01s014.r.ut110908b.380552_14_r.templb.366978_14.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.958 0.193  -      -  0.495  0.246      -      -    1      0x1614  1337.47  237.75  30.7738  1292.54  229.45 30.737 0x00000011 ut110920b_templb/14/md01s014.r.ut110920b.398626_14_r.templb.366978_14.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 21.452 0.042  -      - -1.068  0.137      -      -    1      0x1614  5356.62  212.13  30.7738  5268.06  202.85 30.756 0x00000011 ut110924b_templb/14/md01s014.r.ut110924b.402434_14_r.templb.366978_14.diff.cut.dcmp
