#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 22.862 0.180     -      -      -      -      -      -    -      0x1613   4013.64   665.23  31.8710   4012.53   664.01 31.871 0x00000011  ut100125h_templh/72/md07s063.g.100125h.97257_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.305 0.200 0.965  0.217      -      -      -      -    1      0x1613   6707.94  1239.97  31.8710   6516.12  1203.00 31.840 0x00000011  ut100203h_templh/72/md07s063.g.100203h.99851_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.912 0.297 1.823  0.314      -      -      -      -    1      0x1613   3834.57  1051.10  31.8710   3596.14   985.18 31.801 0x00000011 ut100206h_templh/72/md07s063.g.100206h.101250_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    987.40  1069.54  31.8710    987.40  1069.50 31.871 0x00000011 ut100209h_templh/72/md07s063.g.100209h.102797_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.493 0.202 1.317  0.216      -      -      -      -    1      0x1613   5638.58  1048.87  31.8710   5266.11   978.37 31.797 0x00000011  ut100215h_templh/72/md07s063.g.100215h.61404_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.378 0.172 0.710  0.215      -      -      -      -    1      0x1613   6271.70   995.47  31.8710   6116.53   969.19 31.844 0x00000011  ut100311h_templh/72/md07s063.g.100311h.80601_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   2627.40  1319.61  31.8710   2603.55  1307.41 31.861 0x00000011  ut100317h_templh/72/md07s063.g.100317h.73638_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.504 0.186 1.440  0.198      -      -      -      -    1      0x1613   5583.89   960.09  31.8710   5664.70   972.57 31.887 0x00000011  ut100320h_templh/72/md07s063.g.100320h.75373_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    802.73  1617.95  31.8710    752.68  1517.05 31.801 0x00000011  ut100326h_templh/72/md07s063.g.100326h.79340_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 22.469 0.299 1.061  0.301      -      -      -      -    2      0x1613   5766.42  1589.98  31.8710   5444.35  1500.33 31.809 0x00000011  ut100404h_templh/72/md07s063.g.100404h.80125_72_g.100212h.59653_72.diff.cut.dcmp
