#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -  -      -      -      -    -      0x1613  -123.38   375.67  31.3064  -126.39   384.84 31.333 0x00000011  ut090629h_templh/91/md09s066.g.ut090629h.959903_91_g.templh.966212_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -  -      -      -      -    -      0x1613  -149.84   372.28  31.3064  -174.19   432.78 31.470 0x00000011  ut090717h_templh/91/md09s066.g.ut090717h.960019_91_g.templh.966212_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -  -      -      -      -    -      0x1613 -5138.21  2193.65  31.3064 -5824.41  2486.02 31.442 0x00000011  ut090726h_templh/91/md09s066.g.ut090726h.960076_91_g.templh.966212_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -  -      -      -      -    -      0x1613 -2448.64  1026.26  31.3064 -2815.82  1179.86 31.458 0x00000011  ut090831h_templh/91/md09s066.g.ut090831h.960133_91_g.templh.966212_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -  -      -      -      -    -      0x1613  -801.62   368.99  31.3064  -852.80   392.47 31.374 0x00000011  ut090912h_templh/91/md09s066.g.ut090912h.960191_91_g.templh.966212_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -  -      -      -      -    -      0x1613  -932.99   266.83  31.3064 -1044.91   298.68 31.429 0x00000011  ut090915h_templh/91/md09s066.g.ut090915h.960251_91_g.templh.966212_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -  -      -      -      -    -      0x1613 -1412.40   437.39  31.3064 -1706.23   528.15 31.512 0x00000011  ut090918h_templh/91/md09s066.g.ut090918h.960310_91_g.templh.966212_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -  -      -      -      -    -      0x1613  -426.59   284.86  31.3064  -490.88   327.76 31.459 0x00000011  ut090924h_templh/91/md09s066.g.ut090924h.960428_91_g.templh.966212_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -641.28   256.33  31.3064  -656.76   262.45 31.332 0x00000011  ut100712h_templh/91/md09s066.g.ut100712h.960486_91_g.templh.966212_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613 -1229.20  1089.53  31.3064 -1233.74  1093.49 31.310 0x00000011  ut100721h_templh/91/md09s066.g.ut100721h.960546_91_g.templh.966212_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613    67.67   506.99  31.3064    69.86   523.41 31.341 0x00000011  ut100802h_templh/91/md09s066.g.ut100802h.960606_91_g.templh.966212_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   285.58   318.29  31.3064   294.61   328.34 31.340 0x00000011  ut100805h_templh/91/md09s066.g.ut100805h.960666_91_g.templh.966212_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   -67.67   237.25  31.3064   -68.78   241.15 31.324 0x00000011  ut100808h_templh/91/md09s066.g.ut100808h.960726_91_g.templh.966212_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  -216.89   382.79  31.3064  -220.76   389.61 31.326 0x00000011  ut100814h_templh/91/md09s066.g.ut100814h.960784_91_g.templh.966212_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   149.51   269.09  31.3064   157.64   283.72 31.364 0x00000011  ut100817h_templh/91/md09s066.g.ut100817h.960842_91_g.templh.966212_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613   376.17   306.61  31.3064   387.32   315.67 31.338 0x00000011  ut100820h_templh/91/md09s066.g.ut100820h.960900_91_g.templh.966212_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613 -1303.76  1152.18  31.3064 -1272.68  1124.65 31.280 0x00000011  ut100829h_templh/91/md09s066.g.ut100829h.960958_91_g.templh.966212_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613  -216.50   268.49  31.3064  -219.45   272.14 31.321 0x00000011  ut100901h_templh/91/md09s066.g.ut100901h.961017_91_g.templh.966212_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   -94.71   310.80  31.3064   -94.41   309.80 31.303 0x00000011  ut100904h_templh/91/md09s066.g.ut100904h.961075_91_g.templh.966212_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613   343.29   331.99  31.3064   357.65   345.86 31.351 0x00000011  ut100907h_templh/91/md09s066.g.ut100907h.961133_91_g.templh.966212_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613   387.96   368.97  31.3064   408.98   388.95 31.364 0x00000011  ut100910h_templh/91/md09s066.g.ut100910h.961193_91_g.templh.966212_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613   231.57   260.86  31.3064   234.83   264.53 31.322 0x00000011  ut100913h_templh/91/md09s066.g.ut100913h.961253_91_g.templh.966212_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -  -      -      -      -    -      0x1613  -245.10   339.66  31.3064  -255.45   353.99 31.351 0x00000011  ut100916h_templh/91/md09s066.g.ut100916h.961313_91_g.templh.966212_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -      -      -    -      0x1613   624.03  1202.86  31.3064   610.39  1176.55 31.282 0x00000011  ut100919h_templh/91/md09s066.g.ut100919h.961373_91_g.templh.966212_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -      -      -    -      0x1613  -622.66   482.45  31.3064  -650.75   504.18 31.354 0x00000011  ut100928h_templh/91/md09s066.g.ut100928h.961433_91_g.templh.966212_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -      -      -    -      0x1613  -584.34   427.62  31.3064  -596.47   436.46 31.329 0x00000011  ut101004h_templh/91/md09s066.g.ut101004h.961493_91_g.templh.966212_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -      -      -    -      0x1613   242.58   287.42  31.3064   248.12   293.97 31.331 0x00000011  ut101010h_templh/91/md09s066.g.ut101010h.961553_91_g.templh.966212_91.diff.cut.dcmp
