#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -3662.92  2042.69  32.9803  -4163.97  2321.79 33.120 0x00000011  ut100416m_templm/84/md08s115.g.100416m.93566_84_g.100201m.127071_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -4047.16  2622.49  32.9803  -1998.53  1294.88 32.214 0x00000011  ut100416m_templm/84/md08s115.g.100416m.93566_84_g.100510m.106919_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -4121.39  2644.63  32.9803  -2216.99  1422.46 32.307 0x00000011  ut100416m_templm/84/md08s115.g.100416m.93566_84_g.100513m.108085_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -4695.71  2979.83  32.9803  -4838.84  3070.33 33.013 0x00000011  ut100419m_templm/84/md08s115.g.100419m.94987_84_g.100201m.127071_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -5014.46  4031.92  32.9803  -2278.37  1831.82 32.124 0x00000011  ut100419m_templm/84/md08s115.g.100419m.94987_84_g.100510m.106919_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -4450.94  4203.70  32.9803  -2054.62  1940.40 32.141 0x00000011  ut100419m_templm/84/md08s115.g.100419m.94987_84_g.100513m.108085_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    327.98  1429.19  32.9803    327.98  1429.19 32.980 0x00000011 ut100510m_templm/84/md08s115.g.100510m.106919_84_g.100201m.127071_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    539.97  2673.81  32.9803    246.02  1218.23 32.127 0x00000011 ut100510m_templm/84/md08s115.g.100510m.106919_84_g.100513m.108085_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    -91.95  2124.35  32.9803    -93.64  2163.45 33.000 0x00000011 ut100513m_templm/84/md08s115.g.100513m.108085_84_g.100201m.127071_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -574.30  2675.33  32.9803   -258.07  1202.20 32.112 0x00000011 ut100513m_templm/84/md08s115.g.100513m.108085_84_g.100510m.106919_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -2823.69  1579.59  32.9803  -2823.69  1579.37 32.980 0x00000011 ut100516m_templm/84/md08s115.g.100516m.109037_84_g.100201m.127071_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -3648.59  2366.49  32.9803  -1659.30  1076.12 32.125 0x00000011 ut100516m_templm/84/md08s115.g.100516m.109037_84_g.100510m.106919_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -3438.48  2657.20  32.9803  -1566.63  1210.58 32.127 0x00000011 ut100516m_templm/84/md08s115.g.100516m.109037_84_g.100513m.108085_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    258.79  2306.41  32.9803    247.69  2207.48 32.933 0x00000011 ut100519m_templm/84/md08s115.g.100519m.111810_84_g.100201m.127071_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613      9.42  3012.69  32.9803      4.03  1288.35 32.058 0x00000011 ut100519m_templm/84/md08s115.g.100519m.111810_84_g.100510m.106919_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   -505.79  3045.53  32.9803   -219.63  1322.46 32.075 0x00000011 ut100519m_templm/84/md08s115.g.100519m.111810_84_g.100513m.108085_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -9980.81  4811.86  32.9803  -9614.48  4634.39 32.940 0x00000011 ut100522m_templm/84/md08s115.g.100522m.112684_84_g.100201m.127071_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -9806.58  5427.31  32.9803  -4191.77  2319.55 32.057 0x00000011 ut100522m_templm/84/md08s115.g.100522m.112684_84_g.100510m.106919_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -9458.23  5414.63  32.9803  -4054.43  2320.77 32.061 0x00000011 ut100522m_templm/84/md08s115.g.100522m.112684_84_g.100513m.108085_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613   -907.27  2937.57  32.9803   -907.27  2937.56 32.980 0x00000011 ut100531m_templm/84/md08s115.g.100531m.114039_84_g.100201m.127071_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -2194.54  3437.94  32.9803   -951.62  1490.77 32.073 0x00000011 ut100531m_templm/84/md08s115.g.100531m.114039_84_g.100510m.106919_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -1450.08  3921.19  32.9803   -660.68  1786.55 32.127 0x00000011 ut100531m_templm/84/md08s115.g.100531m.114039_84_g.100513m.108085_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -2873.15  1850.50  32.9803  -2873.15  1850.31 32.980 0x00000011 ut100603m_templm/84/md08s115.g.100603m.114988_84_g.100201m.127071_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -3113.78  2446.42  32.9803  -1340.44  1053.08 32.065 0x00000011 ut100603m_templm/84/md08s115.g.100603m.114988_84_g.100510m.106919_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613   -524.08  3174.71  32.9803   -238.78  1446.45 32.127 0x00000011 ut100603m_templm/84/md08s115.g.100603m.114988_84_g.100513m.108085_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613  -2860.82  1375.12  32.9803  -2860.82  1374.87 32.980 0x00000011 ut100606m_templm/84/md08s115.g.100606m.116309_84_g.100201m.127071_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613  -3368.71  1958.51  32.9803  -1537.39   893.70 32.129 0x00000011 ut100606m_templm/84/md08s115.g.100606m.116309_84_g.100510m.106919_84.diff.cut.dcmp
