#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  562.42  367.80  31.0002  575.41 376.26 31.025 0x00000011 ut091226i_templi/21/md02s077.g.ut091226i.378866_21_g.templi.378284_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613 -191.84  244.23  31.0002 -196.33 249.94 31.025 0x00000011 ut100910i_templi/21/md02s077.g.ut100910i.378925_21_g.templi.378284_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   27.20  207.64  31.0002   27.18 207.49 30.999 0x00000011 ut100916i_templi/21/md02s077.g.ut100916i.378982_21_g.templi.378284_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613  711.67  263.87  31.0002  693.68 257.12 30.972 0x00000011 ut101007i_templi/21/md02s077.g.ut101007i.379036_21_g.templi.378284_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613 -855.21  248.48  31.0002 -851.99 247.42 30.996 0x00000011 ut101013i_templi/21/md02s077.g.ut101013i.379090_21_g.templi.378284_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613  642.18  253.72  31.0002  638.41 252.16 30.994 0x00000011 ut101031i_templi/21/md02s077.g.ut101031i.379146_21_g.templi.378284_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613  444.36  248.70  31.0002  445.51 249.31 31.003 0x00000011 ut101109i_templi/21/md02s077.g.ut101109i.379202_21_g.templi.378284_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613  831.84  504.88  31.0002  849.73 515.68 31.023 0x00000011 ut101118i_templi/21/md02s077.g.ut101118i.379257_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.746 0.307 -0.396  0.308      -      -     -      -    2      0x1613 2003.31  566.09  31.0002 2008.11 567.14 31.003 0x00000011 ut110917i_templi/21/md02s077.g.ut110917i.393220_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.842 0.190 -0.297  0.259      -      -     -      -    1      0x1613 1833.77  321.53  31.0002 1795.83 314.44 30.977 0x00000011 ut110920i_templi/21/md02s077.g.ut110920i.398499_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.697 0.115 -0.787  0.287      -      -     -      -    1      0x1613 2094.64  222.39  31.0002 2059.63 217.84 30.982 0x00000011 ut110924i_templi/21/md02s077.g.ut110924i.402541_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-29T13:39:21.60 55833.569000      g      -     -      -      -      -      -     -      -    -      0x1613  566.48  600.74  31.0002  548.61 581.77 30.965 0x00000011 ut110929i_templi/21/md02s077.g.ut110929i.416972_21_g.templi.378284_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -     -      -    -      0x1613 1806.17  625.88  31.0002 1822.71 631.39 31.010 0x00000011 ut111002i_templi/21/md02s077.g.ut111002i.426778_21_g.templi.378284_21.diff.cut.dcmp
