#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:02.41 55115.668083      g      -     -  -      -      -      -     -      -    -      0x1613    1247.34  1255.50  33.2831    1100.49 1107.64 33.147 0x00000011   ut091011f_templf/14/md01s050.g.091011f.31627_14_g.091214f.38209_14.diff.cut.dcmp
 2009-10-11T16:02:02.41 55115.668083      g      -     -  -      -      -      -     -      -    -      0x1613   -1522.04  1289.71  33.2831    -879.24  744.98 32.687 0x00000011   ut091011f_templf/14/md01s050.g.091011f.31627_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-08T08:25:18.62 55173.350910      g      -     -  -      -      -      -     -      -    -      0x1613    1075.80  2280.61  33.2831    1075.80 2280.59 33.283 0x00000011   ut091208f_templf/14/md01s050.g.091208f.37393_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-08T08:25:18.62 55173.350910      g      -     -  -      -      -      -     -      -    -      0x1613     215.08  2047.34  33.2831     128.01 1218.51 32.720 0x00000011   ut091208f_templf/14/md01s050.g.091208f.37393_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -  -      -      -      -     -      -    -      0x1613    2021.77  1740.69  33.2831    1740.57 1498.50 33.120 0x00000011   ut091211f_templf/14/md01s050.g.091211f.43877_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -  -      -      -      -     -      -    -      0x1613    -238.07  1766.04  33.2831    -139.71 1036.38 32.704 0x00000011   ut091211f_templf/14/md01s050.g.091211f.43877_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-14T08:36:00.58 55179.358340      g      -     -  -      -      -      -     -      -    -      0x1613   -2688.67  1418.91  33.2831   -1828.85  965.00 32.865 0x00000011   ut091214f_templf/14/md01s050.g.091214f.38209_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613    3218.73  2940.65  33.2831    2743.37 2506.23 33.110 0x00000011   ut091223f_templf/14/md01s050.g.091223f.44651_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613      58.13  3040.57  33.2831      32.65 1707.79 32.657 0x00000011   ut091223f_templf/14/md01s050.g.091223f.44651_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-26T05:44:44.16 55191.239400      g      -     -  -      -      -      -     -      -    -      0x1613   -6599.08  3427.50  33.2831   -6599.08 3426.96 33.283 0x00000011   ut091226f_templf/14/md01s050.g.091226f.40604_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-26T05:44:44.16 55191.239400      g      -     -  -      -      -      -     -      -    -      0x1613  -10858.26  3440.89  33.2831   -5855.45 1854.75 32.613 0x00000011   ut091226f_templf/14/md01s050.g.091226f.40604_14_g.100107f.35923_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613    2744.27  1482.23  33.2831    2744.27 1482.01 33.283 0x00000011   ut100107f_templf/14/md01s050.g.100107f.35923_14_g.091214f.38209_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613     329.62  1429.12  33.2831     329.62 1429.12 33.283 0x00000011   ut100110f_templf/14/md01s050.g.100110f.41688_14_g.091214f.38209_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613   -2293.21  1232.72  33.2831   -1302.34  699.97 32.669 0x00000011   ut100110f_templf/14/md01s050.g.100110f.41688_14_g.100107f.35923_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   -3967.70  2487.63  33.2831   -3967.70 2487.36 33.283 0x00000011  ut100805f_templf/14/md01s050.g.100805f.135242_14_g.091214f.38209_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   -7024.26  2589.30  33.2831   -3787.92 1395.87 32.613 0x00000011  ut100805f_templf/14/md01s050.g.100805f.135242_14_g.100107f.35923_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613    -257.02  2323.64  33.2831    -257.02 2323.64 33.283 0x00000011  ut100808f_templf/14/md01s050.g.100808f.136654_14_g.091214f.38209_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   -4529.06  1822.30  33.2831   -2604.52 1047.67 32.682 0x00000011  ut100808f_templf/14/md01s050.g.100808f.136654_14_g.100107f.35923_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613   -1734.41  2848.07  33.2831   -1734.41 2848.02 33.283 0x00000011  ut100814f_templf/14/md01s050.g.100814f.138627_14_g.091214f.38209_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613    -530.98  3750.78  33.2831    -280.80 1983.54 32.591 0x00000011  ut100814f_templf/14/md01s050.g.100814f.138627_14_g.100107f.35923_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613    1488.02  1880.75  33.2831    1488.02 1880.70 33.283 0x00000011  ut100817f_templf/14/md01s050.g.100817f.140124_14_g.091214f.38209_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613   -2685.77  1509.30  33.2831   -1460.12  820.42 32.621 0x00000011  ut100817f_templf/14/md01s050.g.100817f.140124_14_g.100107f.35923_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613     715.79  2128.12  33.2831     715.79 2128.11 33.283 0x00000011  ut100820f_templf/14/md01s050.g.100820f.142014_14_g.091214f.38209_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613   -1675.31  1695.34  33.2831    -910.70  921.55 32.621 0x00000011  ut100820f_templf/14/md01s050.g.100820f.142014_14_g.100107f.35923_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -     -      -    -      0x1613   -3129.86  2279.04  33.2831   -3129.86 2278.86 33.283 0x00000011  ut100907f_templf/14/md01s050.g.100907f.150344_14_g.091214f.38209_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -     -      -    -      0x1613   -4369.19  1601.50  33.2831   -2408.58  882.57 32.636 0x00000011  ut100907f_templf/14/md01s050.g.100907f.150344_14_g.100107f.35923_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613    -513.89  2149.15  33.2831    -513.89 2149.14 33.283 0x00000011  ut100910f_templf/14/md01s050.g.100910f.152120_14_g.091214f.38209_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613   -5023.22  2036.62  33.2831   -2794.23 1132.60 32.646 0x00000011  ut100910f_templf/14/md01s050.g.100910f.152120_14_g.100107f.35923_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -      -      -     -      -    -      0x1613    2110.29  2315.10  33.2831    2110.29 2315.02 33.283 0x00000011  ut100913f_templf/14/md01s050.g.100913f.153759_14_g.091214f.38209_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -      -      -     -      -    -      0x1613   -2343.73  1790.79  33.2831   -1302.53  995.16 32.645 0x00000011  ut100913f_templf/14/md01s050.g.100913f.153759_14_g.100107f.35923_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -     -      -    -      0x1613    -934.31  1931.94  33.2831    -934.31 1931.92 33.283 0x00000011  ut100916f_templf/14/md01s050.g.100916f.155444_14_g.091214f.38209_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -     -      -    -      0x1613   -4104.40  1438.34  33.2831   -2261.36  792.19 32.636 0x00000011  ut100916f_templf/14/md01s050.g.100916f.155444_14_g.100107f.35923_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613    -157.72  3362.79  33.2831    -132.90 2833.61 33.097 0x00000011  ut100919f_templf/14/md01s050.g.100919f.156819_14_g.091214f.38209_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613   -3210.56  3424.94  33.2831   -1774.44 1892.85 32.639 0x00000011  ut100919f_templf/14/md01s050.g.100919f.156819_14_g.100107f.35923_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -     -      -    -      0x1613   -2492.24  3961.18  33.2831   -2492.24 3961.11 33.283 0x00000011  ut100928f_templf/14/md01s050.g.100928f.162957_14_g.091214f.38209_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -     -      -    -      0x1613   -4486.08  3834.12  33.2831   -2465.74 2107.27 32.633 0x00000011  ut100928f_templf/14/md01s050.g.100928f.162957_14_g.100107f.35923_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -     -      -    -      0x1613   -3113.99  2222.48  33.2831   -3113.99 2222.29 33.283 0x00000011  ut101007f_templf/14/md01s050.g.101007f.166966_14_g.091214f.38209_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -     -      -    -      0x1613   -4647.88  2029.63  33.2831   -2798.82 1221.91 32.732 0x00000011  ut101007f_templf/14/md01s050.g.101007f.166966_14_g.100107f.35923_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -      -      -     -      -    -      0x1613    1353.40  3921.82  33.2831    1093.52 3168.73 33.052 0x00000011  ut101010f_templf/14/md01s050.g.101010f.168606_14_g.091214f.38209_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -      -      -     -      -    -      0x1613   -2850.47  3959.46  33.2831   -1526.29 2120.05 32.605 0x00000011  ut101010f_templf/14/md01s050.g.101010f.168606_14_g.100107f.35923_14.diff.cut.dcmp
