#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   2306.05  2710.73  33.0187  1050.19 1234.45 32.165 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100510l.106910_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    906.91  2914.34  33.0187   385.27 1238.05 32.089 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100513l.108076_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   2983.50  2249.57  33.0187  3428.67 2585.04 33.170 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100129l.127062_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   1880.61  3295.32  33.0187  1900.64 3330.36 33.030 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100129l.127062_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613    108.24  4576.59  33.0187    43.69 1847.32 32.034 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100510l.106910_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -731.71  4684.84  33.0187  -270.78 1733.70 31.939 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -1963.84  2519.16  33.0187  -705.71  905.24 31.907 0x00000011 ut100510l_templl/84/md08s102.g.100510l.106910_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613    697.83  1292.15  33.0187   697.83 1292.13 33.019 0x00000011 ut100510l_templl/84/md08s102.g.100510l.106910_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   1707.52  2560.74  33.0187   667.80 1001.47 31.999 0x00000011 ut100513l_templl/84/md08s102.g.100513l.108076_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   2653.86  1988.96  33.0187  2622.76 1965.50 33.006 0x00000011 ut100513l_templl/84/md08s102.g.100513l.108076_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613   2666.33  1246.74  33.0187  2666.33 1246.50 33.019 0x00000011 ut100516l_templl/84/md08s102.g.100516l.109029_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   2429.87  2034.23  33.0187   924.15  773.63 31.969 0x00000011 ut100516l_templl/84/md08s102.g.100516l.109029_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    622.37  2452.42  33.0187   223.65  881.28 31.907 0x00000011 ut100516l_templl/84/md08s102.g.100516l.109029_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -3375.83  2504.33  33.0187 -1230.10  912.47 31.923 0x00000011 ut100519l_templl/84/md08s102.g.100519l.111802_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -4953.23  2769.05  33.0187 -1659.16  927.41 31.831 0x00000011 ut100519l_templl/84/md08s102.g.100519l.111802_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613  -2315.36  1906.26  33.0187 -2112.41 1739.06 32.919 0x00000011 ut100519l_templl/84/md08s102.g.100519l.111802_84_g.100129l.127062_84.diff.cut.dcmp
