#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613    29.17 1103.21  32.7105     29.48  1114.75 32.722 0x00000011  ut100107f_templf/63/md06s053.g.100107f.36602_63_g.100119f.52583_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -248.30 1013.67  32.7105   -255.84  1044.47 32.743 0x00000011  ut100113f_templf/63/md06s053.g.100113f.43589_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   507.58 1040.26  32.7105    515.49  1056.47 32.727 0x00000011  ut100113f_templf/63/md06s053.g.100113f.43589_63_g.100119f.52583_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613  2134.51 1566.20  32.7105   2134.51  1566.08 32.711 0x00000011  ut100116f_templf/63/md06s053.g.100116f.46335_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613   -25.41 1096.98  32.7105    -25.41  1096.98 32.711 0x00000011  ut100119f_templf/63/md06s053.g.100119f.52583_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   -91.10  966.94  32.7105    -88.61   940.50 32.680 0x00000011  ut100125f_templf/63/md06s053.g.100125f.97095_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   369.86  973.38  32.7105    358.36   943.10 32.676 0x00000011  ut100125f_templf/63/md06s053.g.100125f.97095_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  2482.94 2011.55  32.7105   2482.94  2011.42 32.711 0x00000011  ut100203f_templf/63/md06s053.g.100203f.99682_63_g.100107f.36602_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  2981.66 2009.09  32.7105   2896.40  1951.45 32.679 0x00000011  ut100203f_templf/63/md06s053.g.100203f.99682_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613   204.75 1792.95  32.7105    202.93  1777.00 32.701 0x00000011 ut100206f_templf/63/md06s053.g.100206f.101088_63_g.100107f.36602_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  1435.47 1833.02  32.7105   1422.05  1815.83 32.700 0x00000011 ut100206f_templf/63/md06s053.g.100206f.101088_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613   798.35 1155.25  32.7105    798.35  1155.23 32.711 0x00000011 ut100209f_templf/63/md06s053.g.100209f.102630_63_g.100107f.36602_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613   775.55 1074.97  32.7105    718.67   996.11 32.628 0x00000011 ut100209f_templf/63/md06s053.g.100209f.102630_63_g.100119f.52583_63.diff.cut.dcmp
