#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g 20.911 0.242      -      -      -      -      -      -    -      0x1613   76176.39  16989.50  33.1160   35489.54  7908.36 32.287 0x00000011  ut100410k_templk/82/md08s090.g.100410k.81692_82_g.100510k.106900_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -58967.26   4845.38  33.1160  -28692.67  2342.70 32.334 0x00000011  ut100416k_templk/82/md08s090.g.100416k.93547_82_g.100510k.106900_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -54097.13   5057.06  33.1160  -24791.01  2306.11 32.269 0x00000011  ut100416k_templk/82/md08s090.g.100416k.93547_82_g.100513k.108066_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -54655.65   3949.02  33.1160  -57851.56  4145.52 33.178 0x00000011  ut100416k_templk/82/md08s090.g.100416k.93547_82_g.100204k.127052_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613   -6112.09   3643.95  33.1160   -6142.00  3661.34 33.121 0x00000011  ut100419k_templk/82/md08s090.g.100419k.94969_82_g.100204k.127052_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -2776.56   4794.08  33.1160   -1275.46  2202.21 32.271 0x00000011  ut100419k_templk/82/md08s090.g.100419k.94969_82_g.100510k.106900_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    6424.36   4796.35  33.1160    2797.11  2088.13 32.213 0x00000011  ut100419k_templk/82/md08s090.g.100419k.94969_82_g.100513k.108066_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    6097.55   3443.80  33.1160    2547.74  1438.73 32.169 0x00000011 ut100510k_templk/82/md08s090.g.100510k.106900_82_g.100513k.108066_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -21825.33   2342.78  33.1160  -21825.33  2334.06 33.116 0x00000011 ut100510k_templk/82/md08s090.g.100510k.106900_82_g.100204k.127052_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -6089.26   3452.24  33.1160   -2682.90  1520.84 32.226 0x00000011 ut100513k_templk/82/md08s090.g.100513k.108066_82_g.100510k.106900_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -15650.57   2706.32  33.1160  -15035.93  2596.31 33.072 0x00000011 ut100513k_templk/82/md08s090.g.100513k.108066_82_g.100204k.127052_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613  -25804.97   2204.19  33.1160  -25804.97  2191.22 33.116 0x00000011 ut100516k_templk/82/md08s090.g.100516k.109020_82_g.100204k.127052_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   10579.74   3609.90  33.1160    4731.46  1613.82 32.242 0x00000011 ut100516k_templk/82/md08s090.g.100516k.109020_82_g.100510k.106900_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    7216.42   3533.86  33.1160    3015.24  1476.29 32.169 0x00000011 ut100516k_templk/82/md08s090.g.100516k.109020_82_g.100513k.108066_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    9164.11   5321.30  33.1160    3899.87  2264.24 32.188 0x00000011 ut100519k_templk/82/md08s090.g.100519k.111793_82_g.100510k.106900_82.diff.cut.dcmp
