#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   2613.15   1523.25  32.5878   2613.15   1523.06 32.588 0x00000011  ut091208h_templh/52/md05s064.g.091208h.37824_52_g.091217h.39819_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   2352.19   1441.54  32.5878   2763.58   1693.47 32.763 0x00000011  ut091208h_templh/52/md05s064.g.091208h.37824_52_g.100107h.36437_52.diff.cut.dcmp
 2009-12-17T14:21:42.62 55182.598410      g      -     -  -      -  -      -  -      -    -      0x1613   1287.27    958.96  32.5878   1486.58   1107.35 32.744 0x00000011  ut091217h_templh/52/md05s064.g.091217h.39819_52_g.100107h.36437_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -3625.94   1174.23  32.5878  -3625.94   1173.75 32.588 0x00000011  ut091223h_templh/52/md05s064.g.091223h.45510_52_g.091217h.39819_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -2655.73   1658.85  32.5878  -2836.51   1771.58 32.659 0x00000011  ut091223h_templh/52/md05s064.g.091223h.45510_52_g.100107h.36437_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   -102.73    743.28  32.5878   -102.73    743.28 32.588 0x00000011  ut091226h_templh/52/md05s064.g.091226h.41364_52_g.091217h.39819_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   1586.55    848.11  32.5878   1864.03    996.29 32.763 0x00000011  ut091226h_templh/52/md05s064.g.091226h.41364_52_g.100107h.36437_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -  -      -    -      0x1613  -1296.89    955.03  32.5878  -1296.89    954.95 32.588 0x00000011  ut100107h_templh/52/md05s064.g.100107h.36437_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   -560.22    916.11  32.5878   -560.22    916.10 32.588 0x00000011  ut100110h_templh/52/md05s064.g.100110h.42353_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613    430.37   1240.86  32.5878    471.54   1359.57 32.687 0x00000011  ut100110h_templh/52/md05s064.g.100110h.42353_52_g.100107h.36437_52.diff.cut.dcmp
 2010-01-16T13:54:51.22 55212.579759      g      -     -  -      -  -      -  -      -    -      0x1613    962.94   1257.83  32.5878   1085.72   1418.18 32.718 0x00000011  ut100116h_templh/52/md05s064.g.100116h.46127_52_g.100107h.36437_52.diff.cut.dcmp
 2010-01-16T13:54:51.26 55212.579760      g      -     -  -      -  -      -  -      -    -      0x1613   -222.84   1143.76  32.5878   -222.84   1143.76 32.588 0x00000011  ut100116h_templh/52/md05s064.g.100116h.46127_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -786.98    884.36  32.5878   -786.98    884.33 32.588 0x00000011  ut100125h_templh/52/md05s064.g.100125h.96943_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    988.24   1100.94  32.5878   1088.48   1212.57 32.693 0x00000011  ut100125h_templh/52/md05s064.g.100125h.96943_52_g.100107h.36437_52.diff.cut.dcmp
