#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613  1336.36   860.42  31.8390  1391.24   895.67 31.883 0x00000011  ut100311d_templd/74/md07s031.g.100311d.80577_74_g.100215d.61379_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613  2146.27   971.67  31.8390  2146.27   971.47 31.839 0x00000011  ut100317d_templd/74/md07s031.g.100317d.73613_74_g.100215d.61379_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613    68.78  1142.72  31.8390    69.72  1158.40 31.854 0x00000011  ut100320d_templd/74/md07s031.g.100320d.75348_74_g.100215d.61379_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613 -2435.22  1517.75  31.8390 -2435.22  1517.58 31.839 0x00000011  ut100326d_templd/74/md07s031.g.100326d.79315_74_g.100215d.61379_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -     -      -      -      -    -      0x1613 -6117.39  3129.78  31.8390 -6117.39  3129.27 31.839 0x00000011  ut100410d_templd/74/md07s031.g.100410d.81489_74_g.100215d.61379_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -      -      -    -      0x1613 -3209.40  1020.60  31.8390 -3125.68   993.55 31.810 0x00000011  ut100419d_templd/74/md07s031.g.100419d.94773_74_g.100215d.61379_74.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -      -      -     -      -      -      -    -      0x1613 -1906.32  1006.20  31.8390 -1906.32  1006.05 31.839 0x00000011 ut100516d_templd/74/md07s031.g.100516d.108827_74_g.100215d.61379_74.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -      -      -     -      -      -      -    -      0x1613 -7908.94  3230.94  31.8390 -7908.94  3230.11 31.839 0x00000011 ut100522d_templd/74/md07s031.g.100522d.112469_74_g.100215d.61379_74.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -     -      -      -      -    -      0x1613  2713.14  1509.03  31.8390  2713.14  1508.82 31.839 0x00000011 ut100531d_templd/74/md07s031.g.100531d.113822_74_g.100215d.61379_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -     -      -      -      -    -      0x1613   -42.17   874.11  31.8390   -42.17   874.11 31.839 0x00000011 ut100603d_templd/74/md07s031.g.100603d.114774_74_g.100215d.61379_74.diff.cut.dcmp
