#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -     -      -    -      0x1613 -106.42  133.47  31.1299 -108.62  136.22 31.152 0x00000011 ut091214e_temple/14/md01s042.g.ut091214e.366531_14_g.temple.367066_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -     -      -    -      0x1613 -231.70  288.04  31.1299 -224.68  279.31 31.096 0x00000011 ut091226e_temple/14/md01s042.g.ut091226e.366593_14_g.temple.367066_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -     -      -    -      0x1613  196.70  137.92  31.1299  196.32  137.64 31.128 0x00000011 ut100107e_temple/14/md01s042.g.ut100107e.366654_14_g.temple.367066_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -     -      -    -      0x1613   55.60  178.60  31.1299   58.41  187.62 31.183 0x00000011 ut100110e_temple/14/md01s042.g.ut100110e.366715_14_g.temple.367066_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613 -459.45  240.53  31.1299 -454.36  237.83 31.118 0x00000011 ut100805e_temple/14/md01s042.g.ut100805e.366772_14_g.temple.367066_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613  -80.49  159.86  31.1299  -76.76  152.45 31.078 0x00000011 ut100817e_temple/14/md01s042.g.ut100817e.366830_14_g.temple.367066_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613  357.27  244.69  31.1299  355.73  243.61 31.125 0x00000011 ut100910e_temple/14/md01s042.g.ut100910e.366888_14_g.temple.367066_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -     -      -    -      0x1613 -458.82  278.86  31.1299 -495.96  301.40 31.214 0x00000011 ut101031e_temple/14/md01s042.g.ut101031e.366942_14_g.temple.367066_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -      -      -     -      -    -      0x1613  490.69  247.41  31.1299  473.94  238.93 31.092 0x00000011 ut110905e_temple/14/md01s042.g.ut110905e.377150_14_g.temple.367066_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -      -      -     -      -    -      0x1613  319.75  314.38  31.1299  307.42  302.24 31.087 0x00000011 ut110908e_temple/14/md01s042.g.ut110908e.380516_14_g.temple.367066_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -      -      -     -      -    -      0x1613  241.27  277.28  31.1299  235.17  270.26 31.102 0x00000011 ut110920e_temple/14/md01s042.g.ut110920e.398588_14_g.temple.367066_14.diff.cut.dcmp
