#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   120.48  292.82  31.5498   121.14  294.41 31.556 0x00000011 ut090915g_templg/103/md10s057.g.ut090915g.351542_103_g.templg.337172_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613   346.01  345.30  31.5498   348.38  347.65 31.557 0x00000011 ut090918g_templg/103/md10s057.g.ut090918g.351597_103_g.templg.337172_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   878.74  518.18  31.5498   870.76  513.41 31.540 0x00000011 ut090921g_templg/103/md10s057.g.ut090921g.351651_103_g.templg.337172_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613     3.42  320.30  31.5498     3.45  323.17 31.559 0x00000011 ut090924g_templg/103/md10s057.g.ut090924g.351705_103_g.templg.337172_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -370.77  400.28  31.5498  -389.96  420.99 31.605 0x00000011 ut090927g_templg/103/md10s057.g.ut090927g.351758_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -448.81  320.88  31.5498  -491.57  351.42 31.649 0x00000011 ut091208g_templg/103/md10s057.g.ut091208g.351816_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   269.64  315.52  31.5498   285.43  333.99 31.612 0x00000011 ut091211g_templg/103/md10s057.g.ut091211g.351880_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   389.52  212.70  31.5498   408.52  223.04 31.602 0x00000011 ut091214g_templg/103/md10s057.g.ut091214g.351942_103_g.templg.337172_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -704.03  399.30  31.5498  -672.22  381.21 31.500 0x00000011 ut100712g_templg/103/md10s057.g.ut100712g.352000_103_g.templg.337172_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613 -1113.28  553.09  31.5498 -1073.51  533.24 31.510 0x00000011 ut100721g_templg/103/md10s057.g.ut100721g.352054_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613 -1739.52  878.87  31.5498 -1725.00  871.39 31.541 0x00000011 ut100802g_templg/103/md10s057.g.ut100802g.352107_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -106.27  356.47  31.5498  -103.08  345.77 31.517 0x00000011 ut100805g_templg/103/md10s057.g.ut100805g.352160_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -108.62  263.89  31.5498  -106.95  259.84 31.533 0x00000011 ut100808g_templg/103/md10s057.g.ut100808g.352214_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   462.64  292.32  31.5498   453.32  286.40 31.528 0x00000011 ut100814g_templg/103/md10s057.g.ut100814g.352269_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.937 0.318      -      -      -      -      -      -    -      0x1613  1108.98  325.17  31.5498  1090.14  319.49 31.531 0x00000011 ut100817g_templg/103/md10s057.g.ut100817g.352324_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  -361.11  393.22  31.5498  -354.23  385.71 31.529 0x00000011 ut100820g_templg/103/md10s057.g.ut100820g.338692_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   700.71  477.24  31.5498   693.01  471.95 31.538 0x00000011 ut100901g_templg/103/md10s057.g.ut100901g.352379_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613    55.47  282.76  31.5498    53.95  275.00 31.520 0x00000011 ut100904g_templg/103/md10s057.g.ut100904g.352434_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -163.68  338.77  31.5498  -159.90  330.93 31.524 0x00000011 ut100907g_templg/103/md10s057.g.ut100907g.352490_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -846.31  710.31  31.5498  -841.41  706.16 31.544 0x00000011 ut100910g_templg/103/md10s057.g.ut100910g.352547_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613   197.91  285.92  31.5498   189.39  273.60 31.502 0x00000011 ut100913g_templg/103/md10s057.g.ut100913g.338582_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  -795.17 1745.05  31.5498  -731.85 1606.07 31.460 0x00000011 ut100919g_templg/103/md10s057.g.ut100919g.356485_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613 -2396.11  990.77  31.5498 -2372.83  980.90 31.539 0x00000011 ut100928g_templg/103/md10s057.g.ut100928g.352602_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613  -353.92  252.06  31.5498  -357.10  254.30 31.559 0x00000011 ut101007g_templg/103/md10s057.g.ut101007g.352658_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613  -481.75  528.77  31.5498  -482.33  529.38 31.551 0x00000011 ut101010g_templg/103/md10s057.g.ut101010g.352715_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613    -5.36  498.83  31.5498    -5.00  465.71 31.475 0x00000011 ut101013g_templg/103/md10s057.g.ut101013g.352770_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613 -1088.25  872.01  31.5498 -1060.74  849.91 31.522 0x00000011 ut101016g_templg/103/md10s057.g.ut101016g.352825_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613  -716.59  297.07  31.5498  -700.92  290.50 31.526 0x00000011 ut101031g_templg/103/md10s057.g.ut101031g.352882_103_g.templg.337172_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613  -751.96  426.01  31.5498  -762.42  431.88 31.565 0x00000011 ut101103g_templg/103/md10s057.g.ut101103g.338636_103_g.templg.337172_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613 -4320.74  762.00  31.5498 -3969.34  699.06 31.458 0x00000011 ut101130g_templg/103/md10s057.g.ut101130g.352942_103_g.templg.337172_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 23.075 0.155      -      -      -      -      -      -    -      0x1613  2454.68  350.74  31.5498  2293.37  327.00 31.476 0x00000011 ut110725g_templg/103/md10s057.g.ut110725g.339073_103_g.templg.337172_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 23.015 0.172 -0.777  0.361      -      -      -      -    1      0x1613  2593.19  412.05  31.5498  2532.06  401.65 31.524 0x00000011 ut110728g_templg/103/md10s057.g.ut110728g.342217_103_g.templg.337172_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 23.394 0.242 -0.295  0.244      -      -      -      -    2      0x1613  1830.03  408.75  31.5498  1802.76  402.31 31.534 0x00000011 ut110731g_templg/103/md10s057.g.ut110731g.344260_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 23.459 0.168 -0.125  0.286      -      -      -      -    1      0x1613  1722.88  266.46  31.5498  1701.28  262.65 31.536 0x00000011 ut110803g_templg/103/md10s057.g.ut110803g.351129_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 23.537 0.189 -0.117  0.272      -      -      -      -    1      0x1613  1604.33  278.95  31.5498  1526.77  265.09 31.496 0x00000011 ut110806g_templg/103/md10s057.g.ut110806g.353857_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613   674.68  385.43  31.5498   679.42  388.09 31.557 0x00000011 ut110809g_templg/103/md10s057.g.ut110809g.354474_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613  2035.68  807.91  31.5498  2023.72  802.94 31.543 0x00000011 ut110821g_templg/103/md10s057.g.ut110821g.363474_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g 23.358 0.181 -0.532  0.340      -      -      -      -    1      0x1613  1890.75  315.43  31.5498  1870.83  311.63 31.538 0x00000011 ut110824g_templg/103/md10s057.g.ut110824g.365560_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -      -      -    -      0x1613  1496.03  633.16  31.5498  1451.91  614.34 31.517 0x00000011 ut110827g_templg/103/md10s057.g.ut110827g.368547_103_g.templg.337172_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -      -      -      -      -    -      0x1613  1030.85  382.44  31.5498  1037.14  384.65 31.556 0x00000011 ut110830g_templg/103/md10s057.g.ut110830g.369630_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -      -      -    -      0x1613  1468.22  586.87  31.5498  1506.58  602.04 31.578 0x00000011 ut110902g_templg/103/md10s057.g.ut110902g.372430_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g 23.787 0.246 -0.098  0.382      -      -      -      -    1      0x1613  1273.47  288.77  31.5498  1230.80  278.86 31.513 0x00000011 ut110905g_templg/103/md10s057.g.ut110905g.377050_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -      -      -      -      -    -      0x1613   909.51  556.09  31.5498   887.91  542.82 31.524 0x00000011 ut110908g_templg/103/md10s057.g.ut110908g.380417_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -      -      -      -      -    -      0x1613   748.23  780.27  31.5498   748.99  781.03 31.551 0x00000011 ut110917g_templg/103/md10s057.g.ut110917g.392959_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-20T11:34:42.04 55824.482431      g      -     -      -      -      -      -      -      -    -      0x1613   263.91  348.34  31.5498   261.61  345.30 31.540 0x00000011 ut110920g_templg/103/md10s057.g.ut110920g.398226_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-24T09:29:20.41 55828.395375      g      -     -      -      -      -      -      -      -    -      0x1613   128.86  258.97  31.5498   117.10  235.33 31.446 0x00000011 ut110924g_templg/103/md10s057.g.ut110924g.402052_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-26T07:52:24.62 55830.328063      g      -     -      -      -      -      -      -      -    -      0x1613   471.21  495.78  31.5498   449.42  472.84 31.498 0x00000011 ut110926g_templg/103/md10s057.g.ut110926g.405950_103_g.templg.337172_103.diff.cut.dcmp
 2011-09-29T08:53:16.86 55833.370334      g      -     -      -      -      -      -      -      -    -      0x1613    68.05  385.26  31.5498    68.71  389.00 31.560 0x00000011 ut110929g_templg/103/md10s057.g.ut110929g.416740_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-02T10:18:22.02 55836.429421      g      -     -      -      -      -      -      -      -    -      0x1613   565.60  311.27  31.5498   549.48  302.35 31.518 0x00000011 ut111002g_templg/103/md10s057.g.ut111002g.426548_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-05T11:39:27.41 55839.485734      g      -     -      -      -      -      -      -      -    -      0x1613  -268.32  680.74  31.5498  -266.72  676.67 31.543 0x00000011 ut111005g_templg/103/md10s057.g.ut111005g.437618_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-18T10:44:10.06 55852.447339      g      -     -      -      -      -      -      -      -    -      0x1613 -1541.92  671.20  31.5498 -1561.36  679.51 31.563 0x00000011 ut111018g_templg/103/md10s057.g.ut111018g.474324_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g      -     -      -      -      -      -      -      -    -      0x1613  -294.05  524.11  31.5498  -284.80  507.62 31.515 0x00000011 ut111021g_templg/103/md10s057.g.ut111021g.478117_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-24T09:16:11.13 55858.386240      g      -     -      -      -      -      -      -      -    -      0x1613  -451.20  318.75  31.5498  -455.54  321.79 31.560 0x00000011 ut111024g_templg/103/md10s057.g.ut111024g.479023_103_g.templg.337172_103.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g      -     -      -      -      -      -      -      -    -      0x1613  -250.47  419.51  31.5498  -250.98  420.35 31.552 0x00000011 ut111029g_templg/103/md10s057.g.ut111029g.489146_103_g.templg.337172_103.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g      -     -      -      -      -      -      -      -    -      0x1613   863.22  344.64  31.5498   834.22  332.97 31.513 0x00000011 ut111116g_templg/103/md10s057.g.ut111116g.530424_103_g.templg.337172_103.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g      -     -      -      -      -      -      -      -    -      0x1613   570.17  396.31  31.5498   586.85  407.87 31.581 0x00000011 ut111122g_templg/103/md10s057.g.ut111122g.537955_103_g.templg.337172_103.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g 24.101 0.290      -      -      -      -      -      -    -      0x1613   953.61  254.93  31.5498   920.39  245.90 31.511 0x00000011 ut111124g_templg/103/md10s057.g.ut111124g.542948_103_g.templg.337172_103.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g      -     -      -      -      -      -      -      -    -      0x1613  -338.51  437.06  31.5498  -336.40  434.32 31.543 0x00000011 ut111130g_templg/103/md10s057.g.ut111130g.550101_103_g.templg.337172_103.diff.cut.dcmp
 2009-09-18T10:28:42.24 55092.436600      r      -     -      -      -      -      -      -      -    -      0x1614   -54.96  369.61  31.4518   -55.61  373.96 31.465 0x00000011 ut090918g_templg/103/md10s057.r.ut090918g.349440_103_r.templg.337103_103.diff.cut.dcmp
 2009-09-21T10:32:32.06 55095.439260      r      -     -      -      -      -      -      -      -    -      0x1614  -799.63  560.58  31.4518  -790.26  553.96 31.439 0x00000011 ut090921g_templg/103/md10s057.r.ut090921g.349494_103_r.templg.337103_103.diff.cut.dcmp
 2009-09-24T11:13:00.77 55098.467370      r      -     -      -      -      -      -      -      -    -      0x1614   159.20  479.14  31.4518   154.58  465.22 31.420 0x00000011 ut090924g_templg/103/md10s057.r.ut090924g.349548_103_r.templg.337103_103.diff.cut.dcmp
 2009-09-27T11:18:02.30 55101.470860      r      -     -      -      -      -      -      -      -    -      0x1614  -570.66  390.36  31.4518  -592.08  404.97 31.492 0x00000011 ut090927g_templg/103/md10s057.r.ut090927g.349601_103_r.templg.337103_103.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -      -      -      -      -      -      -    -      0x1614  -271.40  280.20  31.4518  -276.34  285.29 31.471 0x00000011 ut091208g_templg/103/md10s057.r.ut091208g.349659_103_r.templg.337103_103.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -      -      -      -      -      -      -    -      0x1614  -158.67  326.98  31.4518  -157.17  323.89 31.442 0x00000011 ut091211g_templg/103/md10s057.r.ut091211g.349723_103_r.templg.337103_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -      -      -      -      -      -      -    -      0x1614   422.78  207.04  31.4518   433.03  212.02 31.478 0x00000011 ut091214g_templg/103/md10s057.r.ut091214g.349785_103_r.templg.337103_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -      -      -      -      -      -      -    -      0x1614 -1311.28  309.14  31.4518 -1190.41  280.43 31.347 0x00000011 ut100712g_templg/103/md10s057.r.ut100712g.349843_103_r.templg.337103_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -      -      -      -      -      -      -    -      0x1614  -807.82  512.61  31.4518  -774.67  491.52 31.406 0x00000011 ut100721g_templg/103/md10s057.r.ut100721g.349897_103_r.templg.337103_103.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -      -      -      -      -      -      -    -      0x1614   234.77  442.90  31.4518   221.96  418.74 31.391 0x00000011 ut100802g_templg/103/md10s057.r.ut100802g.349951_103_r.templg.337103_103.diff.cut.dcmp
