#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -      -      -     -      -      -      -    -      0x1613    755.12 1016.93  31.5417   746.89 1005.82 31.530 0x00000011 ut091126g_templg/54/md05s055.g.ut091126g.1589625_54_g.templg.458078_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -      -      -    -      0x1613     53.87  638.65  31.5417    55.86  662.19 31.581 0x00000011 ut091208g_templg/54/md05s055.g.ut091208g.1589685_54_g.templg.458078_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613    -32.19  200.38  31.5417   -30.85  192.05 31.496 0x00000011 ut091217g_templg/54/md05s055.g.ut091217g.1589754_54_g.templg.458078_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613      8.43  248.06  31.5417     8.27  243.26 31.520 0x00000011  ut091226g_templg/54/md05s055.g.ut091226g.463065_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -      -      -    -      0x1613   -295.50  296.88  31.5417  -295.06  296.43 31.540 0x00000011 ut100107g_templg/54/md05s055.g.ut100107g.1589885_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -      -      -    -      0x1613     69.78  268.01  31.5417    67.07  257.60 31.499 0x00000011 ut100110g_templg/54/md05s055.g.ut100110g.1589954_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -      -      -    -      0x1613   -160.01  252.78  31.5417  -153.34  242.25 31.495 0x00000011 ut100116g_templg/54/md05s055.g.ut100116g.1590083_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -      -      -    -      0x1613   -123.50  125.26  31.5417  -123.93  125.69 31.546 0x00000011  ut100119g_templg/54/md05s055.g.ut100119g.463122_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -      -      -    -      0x1613   -142.99  123.03  31.5417  -145.19  124.92 31.558 0x00000011 ut100119g_templg/54/md05s055.g.ut100119g.1759140_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -      -      -    -      0x1613   -155.21  121.97  31.5417  -157.47  123.74 31.557 0x00000011 ut100119g_templg/54/md05s055.g.ut100119g.1759200_54_g.templg.458078_54.diff.cut.dcmp
