#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613 -7175.89  308.30  31.2742 -7236.29  303.60 31.283 0x00000011  ut100712c_templc/92/md09s022.g.ut100712c.960449_92_g.templc.966173_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613 -6493.52 1063.98  31.2742 -6802.68 1112.86 31.325 0x00000011  ut100721c_templc/92/md09s022.g.ut100721c.960507_92_g.templc.966173_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613 -4100.86  808.76  31.2742 -4273.61  841.90 31.319 0x00000011  ut100802c_templc/92/md09s022.g.ut100802c.960567_92_g.templc.966173_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613 -5148.37  582.52  31.2742 -5100.23  575.14 31.264 0x00000011  ut100805c_templc/92/md09s022.g.ut100805c.960627_92_g.templc.966173_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613 -6516.88  292.66  31.2742 -6762.69  297.18 31.314 0x00000011  ut100808c_templc/92/md09s022.g.ut100808c.960687_92_g.templc.966173_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613 -6004.43  546.06  31.2742 -6307.71  570.66 31.328 0x00000011  ut100814c_templc/92/md09s022.g.ut100814c.960747_92_g.templc.966173_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613 -5748.66  423.99  31.2742 -6066.34  443.88 31.333 0x00000011  ut100817c_templc/92/md09s022.g.ut100817c.960805_92_g.templc.966173_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613 -7518.74  633.33  31.2742 -7973.06  667.54 31.338 0x00000011  ut100820c_templc/92/md09s022.g.ut100820c.960863_92_g.templc.966173_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613 -4127.36 1665.93  31.2742 -4327.05 1746.07 31.326 0x00000011  ut100829c_templc/92/md09s022.g.ut100829c.960921_92_g.templc.966173_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613 -5472.49  447.21  31.2742 -5774.38  468.85 31.332 0x00000011  ut100901c_templc/92/md09s022.g.ut100901c.960979_92_g.templc.966173_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613 -4691.84  481.19  31.2742 -4852.25  495.61 31.311 0x00000011  ut100904c_templc/92/md09s022.g.ut100904c.961038_92_g.templc.966173_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613 -2444.84  799.20  31.2742 -2616.08  854.83 31.348 0x00000011  ut100907c_templc/92/md09s022.g.ut100907c.961096_92_g.templc.966173_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613 -4023.98  424.40  31.2742 -4320.52  453.92 31.351 0x00000011  ut100910c_templc/92/md09s022.g.ut100910c.961154_92_g.templc.966173_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613 -5370.26  308.77  31.2742 -5346.08  303.37 31.269 0x00000011  ut100913c_templc/92/md09s022.g.ut100913c.961214_92_g.templc.966173_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -     -      -      -      -    -      0x1613 -6124.54  393.40  31.2742 -6156.21  391.31 31.280 0x00000011  ut100916c_templc/92/md09s022.g.ut100916c.961274_92_g.templc.966173_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -      -      -    -      0x1613 -6296.59 1603.07  31.2742 -6367.15 1619.96 31.286 0x00000011  ut100919c_templc/92/md09s022.g.ut100919c.961334_92_g.templc.966173_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613 -5321.67  567.35  31.2742 -5314.32  564.43 31.273 0x00000011  ut100928c_templc/92/md09s022.g.ut100928c.961394_92_g.templc.966173_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -      -      -    -      0x1613 -4097.08  720.26  31.2742 -4240.28  744.40 31.311 0x00000011  ut101004c_templc/92/md09s022.g.ut101004c.961454_92_g.templc.966173_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -      -      -    -      0x1613 -4612.72  365.38  31.2742 -4765.59  374.90 31.310 0x00000011  ut101010c_templc/92/md09s022.g.ut101010c.961514_92_g.templc.966173_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -      -      -    -      0x1613 -3440.15  485.56  31.2742 -3433.50  483.58 31.272 0x00000011  ut101013c_templc/92/md09s022.g.ut101013c.961574_92_g.templc.966173_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -     -      -      -      -    -      0x1613 -2687.55  529.31  31.2742 -2712.42  533.62 31.284 0x00000011  ut101031c_templc/92/md09s022.g.ut101031c.961632_92_g.templc.966173_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -     -      -      -      -    -      0x1613 -1784.88  541.64  31.2742 -1921.72  582.89 31.354 0x00000011  ut101103c_templc/92/md09s022.g.ut101103c.961692_92_g.templc.966173_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -     -      -      -      -    -      0x1613 -2573.17 1503.93  31.2742 -2749.85 1606.99 31.346 0x00000011  ut101112c_templc/92/md09s022.g.ut101112c.961750_92_g.templc.966173_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -     -      -      -      -    -      0x1613  1536.14 1159.30  31.2742  1585.74 1196.64 31.309 0x00000011  ut101130c_templc/92/md09s022.g.ut101130c.961808_92_g.templc.966173_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -     -      -      -      -    -      0x1613 -1253.61 1036.68  31.2742 -1171.23  968.50 31.200 0x00000011  ut101206c_templc/92/md09s022.g.ut101206c.961866_92_g.templc.966173_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -     -      -      -      -    -      0x1613 -1238.67  338.66  31.2742 -1332.40  364.08 31.353 0x00000011  ut110701c_templc/92/md09s022.g.ut110701c.961924_92_g.templc.966173_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -     -      -      -      -    -      0x1613 -1801.95  620.71  31.2742 -1874.92  645.61 31.317 0x00000011  ut110722c_templc/92/md09s022.g.ut110722c.961984_92_g.templc.966173_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -     -      -      -      -    -      0x1613  -954.22  395.69  31.2742  -925.06  383.50 31.241 0x00000011  ut110725c_templc/92/md09s022.g.ut110725c.962044_92_g.templc.966173_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -     -      -      -      -    -      0x1613  -812.48  363.68  31.2742  -807.11  361.20 31.267 0x00000011  ut110728c_templc/92/md09s022.g.ut110728c.962104_92_g.templc.966173_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -     -      -      -      -    -      0x1613  -841.73  376.20  31.2742  -893.66  399.32 31.339 0x00000011  ut110731c_templc/92/md09s022.g.ut110731c.962164_92_g.templc.966173_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -     -      -      -      -    -      0x1613    16.50  294.76  31.2742    17.30  309.05 31.326 0x00000011  ut110803c_templc/92/md09s022.g.ut110803c.962224_92_g.templc.966173_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -     -      -      -      -    -      0x1613  -286.88  337.54  31.2742  -298.44  351.13 31.317 0x00000011  ut110806c_templc/92/md09s022.g.ut110806c.962284_92_g.templc.966173_92.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -     -      -      -      -    -      0x1613   -30.12  868.56  31.2742   -30.65  883.81 31.293 0x00000011  ut110809c_templc/92/md09s022.g.ut110809c.962344_92_g.templc.966173_92.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -     -      -      -      -    -      0x1613  2757.82 1796.62  31.2742  2985.97 1945.06 31.360 0x00000011  ut110818c_templc/92/md09s022.g.ut110818c.962404_92_g.templc.966173_92.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -     -      -      -      -    -      0x1613   441.54  404.15  31.2742   465.68  426.23 31.332 0x00000011  ut110821c_templc/92/md09s022.g.ut110821c.962464_92_g.templc.966173_92.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g 23.484 0.259      -      -     -      -      -      -    -      0x1613  1306.24  307.09  31.2742  1394.90  327.68 31.346 0x00000011  ut110824c_templc/92/md09s022.g.ut110824c.962524_92_g.templc.966173_92.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -     -      -      -      -    -      0x1613   951.65  869.93  31.2742   991.46  906.28 31.319 0x00000011  ut110827c_templc/92/md09s022.g.ut110827c.962584_92_g.templc.966173_92.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g 23.610 0.331      -      -     -      -      -      -    -      0x1613  1163.66  339.97  31.2742  1282.76  374.58 31.380 0x00000011  ut110830c_templc/92/md09s022.g.ut110830c.962644_92_g.templc.966173_92.diff.cut.dcmp
