#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613  -6791.14  2385.57  32.5983 -7363.81 2585.84 32.686 0x00000011  ut091208i_templi/54/md05s076.g.091208i.37834_54_g.100107i.36447_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613    768.97  1068.69  32.5983   764.80 1062.87 32.592 0x00000011  ut091217i_templi/54/md05s076.g.091217i.39831_54_g.100107i.36447_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613   -837.54   757.89  32.5983  -837.54  757.85 32.598 0x00000011  ut091226i_templi/54/md05s076.g.091226i.41374_54_g.091217i.39831_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613    -28.08  1058.80  32.5983   -30.45 1148.08 32.686 0x00000011  ut091226i_templi/54/md05s076.g.091226i.41374_54_g.100107i.36447_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -      -      -    -      0x1613   -748.14  1068.95  32.5983  -748.14 1068.93 32.598 0x00000011  ut100107i_templi/54/md05s076.g.100107i.36447_54_g.091217i.39831_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613   -501.78  1053.32  32.5983  -499.06 1047.60 32.592 0x00000011  ut100110i_templi/54/md05s076.g.100110i.42365_54_g.091217i.39831_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613    138.56  1381.98  32.5983   139.17 1388.10 32.603 0x00000011  ut100110i_templi/54/md05s076.g.100110i.42365_54_g.100107i.36447_54.diff.cut.dcmp
 2010-01-16T14:00:35.14 55212.583740      g      -     -  -      -      -      -      -      -    -      0x1613    720.98  1238.06  32.5983   720.98 1238.04 32.598 0x00000011  ut100116i_templi/54/md05s076.g.100116i.46139_54_g.091217i.39831_54.diff.cut.dcmp
 2010-01-16T14:00:35.14 55212.583740      g      -     -  -      -      -      -      -      -    -      0x1613    922.03  1074.20  32.5983   988.25 1151.31 32.674 0x00000011  ut100116i_templi/54/md05s076.g.100116i.46139_54_g.100107i.36447_54.diff.cut.dcmp
 2010-01-19T11:43:14.76 55215.488365      g      -     -  -      -      -      -      -      -    -      0x1613  -3559.99  3729.70  32.5983 -3860.19 4044.05 32.686 0x00000011  ut100119i_templi/54/md05s076.g.100119i.52417_54_g.100107i.36447_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613  -1158.24  2242.28  32.5983 -1255.91 2431.34 32.686 0x00000011  ut100203i_templi/54/md05s076.g.100203i.99540_54_g.100107i.36447_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613   -739.57  1341.84  32.5983  -786.79 1427.50 32.666 0x00000011 ut100206i_templi/54/md05s076.g.100206i.100953_54_g.100107i.36447_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613  -2375.07  1530.68  32.5983 -2522.76 1625.70 32.664 0x00000011 ut100209i_templi/54/md05s076.g.100209i.102492_54_g.100107i.36447_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -      -      -    -      0x1613   -786.21   899.58  32.5983  -786.21  899.55 32.598 0x00000011  ut100212i_templi/54/md05s076.g.100212i.59316_54_g.091217i.39831_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -      -      -    -      0x1613    507.46  1174.95  32.5983   519.23 1202.20 32.623 0x00000011  ut100212i_templi/54/md05s076.g.100212i.59316_54_g.100107i.36447_54.diff.cut.dcmp
 2010-02-15T12:09:51.84 55242.506850      g      -     -  -      -      -      -      -      -    -      0x1613  -1347.99  1021.54  32.5983 -1347.99 1021.46 32.598 0x00000011  ut100215i_templi/54/md05s076.g.100215i.61064_54_g.091217i.39831_54.diff.cut.dcmp
 2010-02-15T12:09:51.84 55242.506850      g      -     -  -      -      -      -      -      -    -      0x1613   -828.06  1205.48  32.5983  -897.89 1307.11 32.686 0x00000011  ut100215i_templi/54/md05s076.g.100215i.61064_54_g.100107i.36447_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613  -2752.37  2390.44  32.5983 -2984.47 2591.87 32.686 0x00000011  ut100224i_templi/54/md05s076.g.100224i.64826_54_g.100107i.36447_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -      -      -    -      0x1613   -112.66  2198.38  32.5983  -117.93 2301.14 32.648 0x00000011  ut100311i_templi/54/md05s076.g.100311i.80284_54_g.100107i.36447_54.diff.cut.dcmp
