#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.60 55179.349023      g      -     -      -      -      -      -      -      -    -      0x1613     9.18  129.93  31.1126     9.73  137.67 31.175 0x00000011 ut091214d_templd/11/md01s033.g.ut091214d.366524_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -      -      -      -      -      -      -    -      0x1613    26.99  281.40  31.1126    27.36  285.24 31.127 0x00000011 ut091226d_templd/11/md01s033.g.ut091226d.366585_11_g.templd.367058_11.diff.cut.dcmp
 2010-01-07T06:06:33.46 55203.254554      g      -     -      -      -      -      -      -      -    -      0x1613     5.44  121.54  31.1126     5.52  123.25 31.128 0x00000011 ut100107d_templd/11/md01s033.g.ut100107d.366646_11_g.templd.367058_11.diff.cut.dcmp
 2010-01-10T06:42:08.67 55206.279267      g      -     -      -      -      -      -      -      -    -      0x1613   378.02  158.83  31.1126   403.79  169.62 31.184 0x00000011 ut100110d_templd/11/md01s033.g.ut100110d.366708_11_g.templd.367058_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613   212.55  270.73  31.1126   218.32  278.08 31.142 0x00000011 ut100805d_templd/11/md01s033.g.ut100805d.366765_11_g.templd.367058_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613  -186.96  163.29  31.1126  -182.70  159.56 31.088 0x00000011 ut100817d_templd/11/md01s033.g.ut100817d.366823_11_g.templd.367058_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -      -      -    -      0x1613   -27.06  246.33  31.1126   -27.22  247.83 31.119 0x00000011 ut100910d_templd/11/md01s033.g.ut100910d.366881_11_g.templd.367058_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -      -      -      -      -      -      -    -      0x1613  -359.79  185.51  31.1126  -364.86  188.09 31.128 0x00000011 ut101031d_templd/11/md01s033.g.ut101031d.366935_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 20.409 0.017  0.044  0.040      -      -      -      -    1      0x1613 19114.26  341.87  31.1126 18982.68  290.55 31.105 0x00000011 ut110905d_templd/11/md01s033.g.ut110905d.377143_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 20.631 0.023  0.162  0.041      -      -      -      -    1      0x1613 15576.53  366.61  31.1126 15532.12  336.13 31.110 0x00000011 ut110908d_templd/11/md01s033.g.ut110908d.380509_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-20T13:49:32.31 55824.576068      g 21.806 0.066  0.799  0.077      -      -      -      -    1      0x1613  5281.50  323.12  31.1126  5255.78  317.85 31.107 0x00000011 ut110920d_templd/11/md01s033.g.ut110920d.398581_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-24T11:04:34.80 55828.461514      g 22.099 0.055  0.856  0.067      -      -      -      -    1      0x1613  4029.91  208.58  31.1126  3907.11  198.97 31.079 0x00000011 ut110924d_templd/11/md01s033.g.ut110924d.402389_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 22.538 0.099  1.046  0.114      -      -      -      -    1      0x1613  2690.75  246.49  31.1126  2700.68  246.13 31.117 0x00000011 ut110929d_templd/11/md01s033.g.ut110929d.417097_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 22.338 0.167  0.593  0.197      -      -      -      -    1      0x1613  3233.70  499.24  31.1126  3246.23  500.27 31.117 0x00000011 ut111002d_templd/11/md01s033.g.ut111002d.426855_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 23.245 0.240  1.246  0.262      -      -      -      -    1      0x1613  1403.32  310.16  31.1126  1398.55  308.83 31.109 0x00000011 ut111005d_templd/11/md01s033.g.ut111005d.437709_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -      -      -      -      -    -      0x1613   954.38  490.26  31.1126   971.50  498.97 31.132 0x00000011 ut111018d_templd/11/md01s033.g.ut111018d.474632_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 23.429 0.359  0.875  0.373      -      -      -      -    1      0x1613  1184.52  391.95  31.1126  1152.56  381.22 31.083 0x00000011 ut111021d_templd/11/md01s033.g.ut111021d.478216_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.396 0.149  0.811  0.176      -      -      -      -    1      0x1613  1220.58  168.40  31.1126  1244.19  171.27 31.133 0x00000011 ut111024d_templd/11/md01s033.g.ut111024d.479114_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -      -      -    -      0x1613   893.92  325.43  31.1126   953.54  347.02 31.183 0x00000011 ut111029d_templd/11/md01s033.g.ut111029d.489504_11_g.templd.367058_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 23.297 0.313 -0.280  0.476      -      -      -      -    1      0x1613  1337.23  385.70  31.1126  1316.82  379.62 31.096 0x00000011 ut111122d_templd/11/md01s033.g.ut111122d.538052_11_g.templd.367058_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.622 0.195  0.125  0.197      -      -      -      -    2      0x1613   991.15  177.77  31.1126  1012.84  181.42 31.136 0x00000011 ut111124d_templd/11/md01s033.g.ut111124d.543042_11_g.templd.367058_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 23.709 0.297  0.460  0.339      -      -      -      -    1      0x1613   914.72  250.21  31.1126   936.03  255.89 31.138 0x00000011 ut111130d_templd/11/md01s033.g.ut111130d.550196_11_g.templd.367058_11.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g 23.742 0.238 -0.140  0.406      -      -      -      -    1      0x1613   887.94  194.42  31.1126   895.74  195.95 31.122 0x00000011 ut111216d_templd/11/md01s033.g.ut111216d.558670_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-14T08:51:57.84 55179.369419      r      -     -      -      -      -      -      -      -    -      0x1614   285.96  155.99  30.8935   299.77  163.50 30.945 0x00000011 ut091214d_templd/11/md01s033.r.ut091214d.366070_11_r.templd.366992_11.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r      -     -      -      -      -      -      -      -    -      0x1614   101.73  207.42  30.8935   102.90  209.80 30.906 0x00000011 ut091226d_templd/11/md01s033.r.ut091226d.366129_11_r.templd.366992_11.diff.cut.dcmp
 2010-01-07T06:19:46.16 55203.263729      r      -     -      -      -      -      -      -      -    -      0x1614    -9.63  103.77  30.8935    -9.77  105.32 30.910 0x00000011 ut100107d_templd/11/md01s033.r.ut100107d.366188_11_r.templd.366992_11.diff.cut.dcmp
