#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  -522.69  277.16  30.9456  -534.52 283.39 30.970 0x00000011 ut091226i_templi/22/md02s072.g.ut091226i.378861_22_g.templi.378279_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613  -200.32  165.46  30.9456  -206.37 170.45 30.978 0x00000011 ut100910i_templi/22/md02s072.g.ut100910i.378920_22_g.templi.378279_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613   -31.17  165.09  30.9456   -30.49 161.47 30.922 0x00000011 ut100916i_templi/22/md02s072.g.ut100916i.378977_22_g.templi.378279_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613   -39.44  191.09  30.9456   -37.84 183.33 30.901 0x00000011 ut101007i_templi/22/md02s072.g.ut101007i.379031_22_g.templi.378279_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613    98.48  163.73  30.9456    99.24 164.98 30.954 0x00000011 ut101013i_templi/22/md02s072.g.ut101013i.379085_22_g.templi.378279_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613   -41.22  202.89  30.9456   -41.76 205.54 30.960 0x00000011 ut101031i_templi/22/md02s072.g.ut101031i.379141_22_g.templi.378279_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613   -20.68  152.10  30.9456   -20.44 150.32 30.933 0x00000011 ut101109i_templi/22/md02s072.g.ut101109i.379197_22_g.templi.378279_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -  -      -    -      0x1613   128.36  577.23  30.9456   129.54 582.52 30.956 0x00000011 ut101118i_templi/22/md02s072.g.ut101118i.379252_22_g.templi.378279_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613   -72.44  507.93  30.9456   -71.70 502.76 30.934 0x00000011 ut110917i_templi/22/md02s072.g.ut110917i.393215_22_g.templi.378279_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -  -      -    -      0x1613    45.61  241.68  30.9456    45.48 240.97 30.942 0x00000011 ut110920i_templi/22/md02s072.g.ut110920i.398494_22_g.templi.378279_22.diff.cut.dcmp
