#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:55:14.36 55188.330027      g 23.187 0.252     -      -     -      -     -      -    -      0x1613   3743.67   867.84  32.1203   3999.61  926.43 32.192 0x00000011  ut091223i_templi/21/md02s075.g.091223i.44888_21_g.100913i.153935_21.diff.cut.dcmp
 2009-12-23T07:55:14.36 55188.330027      g 23.455 0.302     -      -     -      -     -      -    -      0x1613   2924.55   814.45  32.1203   3941.12 1096.94 32.444 0x00000011  ut091223i_templi/21/md02s075.g.091223i.44888_21_g.100916i.155616_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -     -      -     -      -    -      0x1613   1204.83   775.53  32.1203   1304.38  839.53 32.206 0x00000011  ut091226i_templi/21/md02s075.g.091226i.40842_21_g.100913i.153935_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -     -      -     -      -    -      0x1613    504.29   726.76  32.1203    692.92  998.58 32.465 0x00000011  ut091226i_templi/21/md02s075.g.091226i.40842_21_g.100916i.155616_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -     -      -    -      0x1613   2054.35   771.80  32.1203   2255.66  847.18 32.222 0x00000011  ut100107i_templi/21/md02s075.g.100107i.36115_21_g.100913i.153935_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -     -      -    -      0x1613   1245.04   697.84  32.1203   1724.03  966.18 32.474 0x00000011  ut100107i_templi/21/md02s075.g.100107i.36115_21_g.100916i.155616_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 23.383 0.331 0.799  0.437     -      -     -      -    1      0x1613   3125.89   954.04  32.1203   3125.89  953.60 32.120 0x00000011  ut100125i_templi/21/md02s075.g.100125i.96472_21_g.100913i.153935_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -     -      -    -      0x1613   2225.85   908.46  32.1203   2799.09 1142.13 32.369 0x00000011  ut100125i_templi/21/md02s075.g.100125i.96472_21_g.100916i.155616_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -     -      -    -      0x1613    523.91   659.65  32.1203    532.77  670.78 32.139 0x00000011 ut100907i_templi/21/md02s075.g.100907i.150519_21_g.100913i.153935_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -     -      -    -      0x1613   -332.23   589.89  32.1203   -426.70  757.61 32.392 0x00000011 ut100907i_templi/21/md02s075.g.100907i.150519_21_g.100916i.155616_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -     -      -     -      -    -      0x1613    704.93   624.25  32.1203    733.34  649.37 32.163 0x00000011 ut100910i_templi/21/md02s075.g.100910i.152295_21_g.100913i.153935_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -     -      -     -      -    -      0x1613   -141.24   582.30  32.1203   -185.78  765.92 32.418 0x00000011 ut100910i_templi/21/md02s075.g.100910i.152295_21_g.100916i.155616_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -     -      -    -      0x1613   -832.20   643.18  32.1203  -1046.52  808.76 32.369 0x00000011 ut100913i_templi/21/md02s075.g.100913i.153935_21_g.100916i.155616_21.diff.cut.dcmp
