#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:05:45.22 55326.545662      g      -     -  -      -  -      -  -      -    -      0x1613  1898.36  792.19  32.3520  1898.36  792.00 32.352 0x00000011 ut100510o_templo/81/md08s127.g.100510o.106924_81_g.100123o.127078_81.diff.cut.dcmp
 2010-05-16T10:11:31.44 55332.424669      g      -     -  -      -  -      -  -      -    -      0x1613 -1547.58 1043.55  32.3520 -1547.58 1043.45 32.352 0x00000011 ut100516o_templo/81/md08s127.g.100516o.109042_81_g.100123o.127078_81.diff.cut.dcmp
 2010-05-16T10:11:31.49 55332.424670      g      -     -  -      -  -      -  -      -    -      0x1613 -3804.02 1731.31  32.3520 -2112.14  961.09 31.713 0x00000011 ut100516o_templo/81/md08s127.g.100516o.109042_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   591.35  971.79  32.3520   591.35  971.77 32.352 0x00000011 ut100603o_templo/81/md08s127.g.100603o.114993_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -720.00 1560.19  32.3520  -402.21  871.55 31.720 0x00000011 ut100603o_templo/81/md08s127.g.100603o.114993_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-06T10:10:48.93 55353.424177      g      -     -  -      -  -      -  -      -    -      0x1613 -1007.39  960.90  32.3520 -1007.39  960.85 32.352 0x00000011 ut100606o_templo/81/md08s127.g.100606o.116315_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-06T10:10:49.15 55353.424180      g      -     -  -      -  -      -  -      -    -      0x1613 -2825.23 1520.75  32.3520 -1578.24  849.40 31.720 0x00000011 ut100606o_templo/81/md08s127.g.100606o.116315_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-18T07:59:09.60 55365.332750      g      -     -  -      -  -      -  -      -    -      0x1613 -2127.37 1548.43  32.3520 -1188.40  864.92 31.720 0x00000011 ut100618o_templo/81/md08s127.g.100618o.119297_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-18T07:59:09.74 55365.332752      g      -     -  -      -  -      -  -      -    -      0x1613  -556.21  878.42  32.3520  -556.21  878.40 32.352 0x00000011 ut100618o_templo/81/md08s127.g.100618o.119297_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-21T09:30:02.01 55368.395857      g      -     -  -      -  -      -  -      -    -      0x1613     3.99 1457.62  32.3520     3.99 1457.62 32.352 0x00000011 ut100621o_templo/81/md08s127.g.100621o.120309_81_g.100123o.127078_81.diff.cut.dcmp
