#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613   -587.06  1553.27  32.7784   -591.67  1565.47 32.787 0x00000011  ut091208h_templh/31/md03s063.g.091208h.37621_31_g.100119h.51842_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613    117.60  1713.48  32.7784    116.58  1698.55 32.769 0x00000011  ut091214h_templh/31/md03s063.g.091214h.38437_31_g.091208h.37621_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613     36.32  1043.49  32.7784     36.30  1042.91 32.778 0x00000011  ut091214h_templh/31/md03s063.g.091214h.38437_31_g.100119h.51842_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613   -926.67  1704.02  32.7784   -874.35  1607.79 32.715 0x00000011  ut091217h_templh/31/md03s063.g.091217h.39605_31_g.091208h.37621_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613     60.90  1007.90  32.7784     59.84   990.32 32.759 0x00000011  ut091217h_templh/31/md03s063.g.091217h.39605_31_g.100119h.51842_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613  -1257.56  2274.84  32.7784  -1208.39  2185.87 32.735 0x00000011  ut091223h_templh/31/md03s063.g.091223h.45093_31_g.091208h.37621_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613  -1492.92  1394.50  32.7784  -1441.57  1346.47 32.740 0x00000011  ut091223h_templh/31/md03s063.g.091223h.45093_31_g.100119h.51842_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -     -      -      -      -    -      0x1613   2841.15  1745.64  32.7784   2841.15  1745.44 32.778 0x00000011  ut091226h_templh/31/md03s063.g.091226h.41037_31_g.091208h.37621_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -     -      -      -      -    -      0x1613    697.05   981.58  32.7784    612.05   861.86 32.637 0x00000011  ut091226h_templh/31/md03s063.g.091226h.41037_31_g.100119h.51842_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613    290.25  1643.42  32.7784    261.56  1480.98 32.665 0x00000011  ut100107h_templh/31/md03s063.g.100107h.36261_31_g.091208h.37621_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613    806.12  1018.01  32.7784    740.08   934.59 32.686 0x00000011  ut100107h_templh/31/md03s063.g.100107h.36261_31_g.100119h.51842_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -     -      -      -      -    -      0x1613  -1669.24  1558.08  32.7784  -1669.24  1558.00 32.778 0x00000011  ut100110h_templh/31/md03s063.g.100110h.41919_31_g.091208h.37621_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -     -      -      -      -    -      0x1613  -1013.69   925.40  32.7784   -905.20   826.32 32.656 0x00000011  ut100110h_templh/31/md03s063.g.100110h.41919_31_g.100119h.51842_31.diff.cut.dcmp
