#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -     -      -    -      0x1613   -329.19 2033.23  32.5779  -325.48 2010.32 32.566 0x00000011   ut091223g_templg/21/md02s054.g.091223g.44868_21_g.091226g.40821_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -     -      -    -      0x1613  -2189.23 1603.67  32.5779 -1596.80 1169.61 32.235 0x00000011  ut091223g_templg/21/md02s054.g.091223g.44868_21_g.100916g.155599_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613    121.88 1294.58  32.5779   101.01 1072.92 32.374 0x00000011  ut091226g_templg/21/md02s054.g.091226g.40821_21_g.100916g.155599_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -     -      -    -      0x1613    221.45 1368.35  32.5779   233.97 1445.70 32.638 0x00000011   ut100107g_templg/21/md02s054.g.100107g.36098_21_g.091226g.40821_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -     -      -    -      0x1613   -804.22 1041.08  32.5779  -635.88  823.14 32.323 0x00000011  ut100107g_templg/21/md02s054.g.100107g.36098_21_g.100916g.155599_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613    369.08 1793.43  32.5779   305.89 1486.36 32.374 0x00000011  ut100125g_templg/21/md02s054.g.100125g.96455_21_g.100916g.155599_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -     -      -    -      0x1613    562.45 2132.79  32.5779   562.45 2132.78 32.578 0x00000011   ut100125g_templg/21/md02s054.g.100125g.96455_21_g.091226g.40821_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613     31.00 1364.01  32.5779    33.79 1486.95 32.672 0x00000011  ut100907g_templg/21/md02s054.g.100907g.150502_21_g.091226g.40821_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613   -322.11 1076.65  32.5779  -263.13  879.49 32.358 0x00000011 ut100907g_templg/21/md02s054.g.100907g.150502_21_g.100916g.155599_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   -184.06 1207.57  32.5779  -204.97 1344.72 32.695 0x00000011  ut100910g_templg/21/md02s054.g.100910g.152278_21_g.091226g.40821_21.diff.cut.dcmp
