#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1308.92  888.71  32.5333   1308.92  888.63 32.533 0x00000011  ut100712e_temple/91/md09s044.g.100712e.128805_91_g.090826e.30649_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   913.09  743.90  32.5333   1352.17 1101.56 32.960 0x00000011 ut100712e_temple/91/md09s044.g.100712e.128805_91_g.090830e.127857_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  2017.43 2102.37  32.5333   2987.57 3113.24 32.960 0x00000011 ut100721e_temple/91/md09s044.g.100721e.130532_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  3038.78 1697.83  32.5333   3113.57 1739.38 32.560 0x00000011  ut100802e_temple/91/md09s044.g.100802e.134085_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  1624.03 1298.97  32.5333   2405.00 1923.49 32.960 0x00000011 ut100802e_temple/91/md09s044.g.100802e.134085_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   714.76  970.04  32.5333    681.33  924.65 32.481 0x00000011  ut100805e_temple/91/md09s044.g.100805e.135558_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -184.40  819.48  32.5333   -273.07 1213.55 32.960 0x00000011 ut100805e_temple/91/md09s044.g.100805e.135558_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   176.20  956.58  32.5333    176.20  956.58 32.533 0x00000011  ut100808e_temple/91/md09s044.g.100808e.136965_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -379.88  815.33  32.5333   -562.55 1207.40 32.960 0x00000011 ut100808e_temple/91/md09s044.g.100808e.136965_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1648.00 1205.50  32.5333   1637.56 1197.77 32.526 0x00000011  ut100814e_temple/91/md09s044.g.100814e.138949_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   866.87  915.85  32.5333   1283.73 1356.21 32.960 0x00000011 ut100814e_temple/91/md09s044.g.100814e.138949_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   658.21  817.87  32.5333    688.66  855.68 32.582 0x00000011  ut100817e_temple/91/md09s044.g.100817e.140446_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -366.84  832.71  32.5333   -543.24 1233.13 32.960 0x00000011 ut100817e_temple/91/md09s044.g.100817e.140446_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  1225.00  990.96  32.5333   1228.73  993.91 32.537 0x00000011  ut100820e_temple/91/md09s044.g.100820e.142339_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   292.42  841.46  32.5333    433.04 1246.10 32.960 0x00000011 ut100820e_temple/91/md09s044.g.100820e.142339_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -968.14 3036.57  32.5333   -928.75 2913.01 32.488 0x00000011  ut100829e_temple/91/md09s044.g.100829e.145888_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 -2198.91 2900.80  32.5333  -3026.96 3993.07 32.880 0x00000011 ut100829e_temple/91/md09s044.g.100829e.145888_91_g.090830e.127857_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  1179.58 1089.90  32.5333   1179.58 1089.85 32.533 0x00000011  ut100901e_temple/91/md09s044.g.100901e.147109_91_g.090826e.30649_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   507.33  945.89  32.5333    751.29 1400.74 32.960 0x00000011 ut100901e_temple/91/md09s044.g.100901e.147109_91_g.090830e.127857_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  1176.56  884.39  32.5333   1146.18  861.49 32.505 0x00000011  ut100904e_temple/91/md09s044.g.100904e.148805_91_g.090826e.30649_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   505.04  755.21  32.5333    747.90 1118.36 32.960 0x00000011 ut100904e_temple/91/md09s044.g.100904e.148805_91_g.090830e.127857_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  1651.22 1211.11  32.5333   1654.72 1213.58 32.536 0x00000011  ut100907e_temple/91/md09s044.g.100907e.150797_91_g.090826e.30649_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   679.55  936.17  32.5333   1006.33 1386.33 32.960 0x00000011 ut100907e_temple/91/md09s044.g.100907e.150797_91_g.090830e.127857_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  1909.11 1030.05  32.5333   1909.11 1029.90 32.533 0x00000011  ut100910e_temple/91/md09s044.g.100910e.152587_91_g.090826e.30649_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  1602.30  871.57  32.5333   2372.82 1290.50 32.960 0x00000011 ut100910e_temple/91/md09s044.g.100910e.152587_91_g.090830e.127857_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  2041.83 1009.59  32.5333   2041.83 1009.41 32.533 0x00000011  ut100913e_temple/91/md09s044.g.100913e.154218_91_g.090826e.30649_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  1661.49  917.14  32.5333   2460.47 1357.98 32.960 0x00000011 ut100913e_temple/91/md09s044.g.100913e.154218_91_g.090830e.127857_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   484.89 1230.63  32.5333    484.89 1230.62 32.533 0x00000011  ut100916e_temple/91/md09s044.g.100916e.155747_91_g.090826e.30649_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   -13.50 1094.68  32.5333    -19.99 1621.09 32.960 0x00000011 ut100916e_temple/91/md09s044.g.100916e.155747_91_g.090830e.127857_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  2342.96 3768.67  32.5333   2241.43 3605.30 32.485 0x00000011  ut100919e_temple/91/md09s044.g.100919e.157198_91_g.090826e.30649_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613  2267.91 1510.95  32.5333   2191.52 1459.92 32.496 0x00000011  ut100928e_temple/91/md09s044.g.100928e.163272_91_g.090826e.30649_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613  1210.43 1233.70  32.5333   1792.50 1826.88 32.960 0x00000011 ut100928e_temple/91/md09s044.g.100928e.163272_91_g.090830e.127857_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613 -1194.99 1171.26  32.5333  -1179.57 1156.10 32.519 0x00000011  ut101004e_temple/91/md09s044.g.101004e.165945_91_g.090826e.30649_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613 -2445.45 1043.85  32.5333  -3416.63 1458.06 32.896 0x00000011 ut101004e_temple/91/md09s044.g.101004e.165945_91_g.090830e.127857_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613  1812.05  833.44  32.5333   1765.75  811.98 32.505 0x00000011  ut101010e_temple/91/md09s044.g.101010e.168998_91_g.090826e.30649_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613   981.43  824.61  32.5333   1453.38 1221.08 32.960 0x00000011 ut101010e_temple/91/md09s044.g.101010e.168998_91_g.090830e.127857_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613   135.81 1030.67  32.5333    129.79  985.01 32.484 0x00000011  ut101013e_temple/91/md09s044.g.101013e.171027_91_g.090826e.30649_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613  -806.59  988.24  32.5333  -1194.46 1463.42 32.960 0x00000011 ut101013e_temple/91/md09s044.g.101013e.171027_91_g.090830e.127857_91.diff.cut.dcmp
 2010-10-31T05:32:53.09 55500.231170      g      -     -      -      -      -      -      -      -    -      0x1613  1144.46 1248.31  32.5333   1106.73 1207.11 32.497 0x00000011  ut101031e_temple/91/md09s044.g.101031e.176371_91_g.090826e.30649_91.diff.cut.dcmp
 2010-10-31T05:32:53.09 55500.231170      g      -     -      -      -      -      -      -      -    -      0x1613   739.62 1038.47  32.5333   1095.29 1537.81 32.960 0x00000011 ut101031e_temple/91/md09s044.g.101031e.176371_91_g.090830e.127857_91.diff.cut.dcmp
 2010-11-03T07:31:01.34 55503.313210      g      -     -      -      -      -      -      -      -    -      0x1613  -716.18 1494.22  32.5333   -726.54 1515.83 32.549 0x00000011  ut101103e_temple/91/md09s044.g.101103e.178229_91_g.090826e.30649_91.diff.cut.dcmp
 2010-11-03T07:31:01.34 55503.313210      g      -     -      -      -      -      -      -      -    -      0x1613 -1427.21 1210.35  32.5333  -2113.53 1792.28 32.960 0x00000011 ut101103e_temple/91/md09s044.g.101103e.178229_91_g.090830e.127857_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613 -1800.88 3526.95  32.5333  -1814.87 3554.30 32.542 0x00000011  ut101112e_temple/91/md09s044.g.101112e.181874_91_g.090826e.30649_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613 -3054.32 3398.07  32.5333  -4407.52 4903.40 32.931 0x00000011 ut101112e_temple/91/md09s044.g.101112e.181874_91_g.090830e.127857_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613   746.74 1869.47  32.5333    661.68 1656.52 32.402 0x00000011  ut101206e_temple/91/md09s044.g.101206e.194253_91_g.090826e.30649_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613  -542.14 1740.65  32.5333   -677.81 2176.25 32.776 0x00000011 ut101206e_temple/91/md09s044.g.101206e.194253_91_g.090830e.127857_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613  1097.92 1251.87  32.5333   1105.23 1260.16 32.541 0x00000011  ut110701e_temple/91/md09s044.g.110701e.325508_91_g.090826e.30649_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613  -273.34 1130.96  32.5333   -394.55 1632.48 32.932 0x00000011 ut110701e_temple/91/md09s044.g.110701e.325508_91_g.090830e.127857_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613  3344.91 1610.79  32.5333   3327.40 1602.06 32.528 0x00000011  ut110722e_temple/91/md09s044.g.110722e.336054_91_g.090826e.30649_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613  1759.86 1189.84  32.5333   2606.14 1761.85 32.960 0x00000011 ut110722e_temple/91/md09s044.g.110722e.336054_91_g.090830e.127857_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -      -      -    -      0x1613  1601.91 1007.22  32.5333   1525.03  958.78 32.480 0x00000011  ut110725e_temple/91/md09s044.g.110725e.338896_91_g.090826e.30649_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -      -      -    -      0x1613   855.24  868.60  32.5333   1266.51 1286.24 32.960 0x00000011 ut110725e_temple/91/md09s044.g.110725e.338896_91_g.090830e.127857_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -      -      -    -      0x1613  1478.03  824.89  32.5333   1447.05  807.49 32.510 0x00000011  ut110728e_temple/91/md09s044.g.110728e.342041_91_g.090826e.30649_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -      -      -    -      0x1613  1172.62  736.54  32.5333   1736.51 1090.61 32.960 0x00000011 ut110728e_temple/91/md09s044.g.110728e.342041_91_g.090830e.127857_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -      -      -    -      0x1613  2797.03  947.53  32.5333   2793.94  946.13 32.532 0x00000011  ut110731e_temple/91/md09s044.g.110731e.344082_91_g.090826e.30649_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -      -      -    -      0x1613  1934.75  774.35  32.5333   2865.13 1146.42 32.960 0x00000011 ut110731e_temple/91/md09s044.g.110731e.344082_91_g.090830e.127857_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -      -      -    -      0x1613  1361.03  891.77  32.5333   1361.03  891.68 32.533 0x00000011  ut110803e_temple/91/md09s044.g.110803e.350953_91_g.090826e.30649_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -      -      -    -      0x1613  1114.30  770.15  32.5333   1650.14 1140.40 32.960 0x00000011 ut110803e_temple/91/md09s044.g.110803e.350953_91_g.090830e.127857_91.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -      -      -    -      0x1613   926.29  840.52  32.5333    926.29  840.48 32.533 0x00000011  ut110806e_temple/91/md09s044.g.110806e.353679_91_g.090826e.30649_91.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -      -      -    -      0x1613   696.19  706.69  32.5333   1030.97 1046.48 32.960 0x00000011 ut110806e_temple/91/md09s044.g.110806e.353679_91_g.090830e.127857_91.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -      -      -    -      0x1613 -7279.55 2954.13  32.5333  -7101.41 2881.09 32.506 0x00000011  ut110809e_temple/91/md09s044.g.110809e.354296_91_g.090826e.30649_91.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -      -      -    -      0x1613 -8636.19 2863.35  32.5333 -12022.71 3984.60 32.892 0x00000011 ut110809e_temple/91/md09s044.g.110809e.354296_91_g.090830e.127857_91.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -      -      -    -      0x1613   719.35 1087.07  32.5333    719.35 1087.05 32.533 0x00000011  ut110821e_temple/91/md09s044.g.110821e.363296_91_g.090826e.30649_91.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -      -      -    -      0x1613   -10.49  967.50  32.5333    -15.53 1432.75 32.960 0x00000011 ut110821e_temple/91/md09s044.g.110821e.363296_91_g.090830e.127857_91.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -      -      -      -      -    -      0x1613   186.32  901.90  32.5333    186.32  901.90 32.533 0x00000011  ut110824e_temple/91/md09s044.g.110824e.365652_91_g.090826e.30649_91.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -      -      -      -      -    -      0x1613  -172.29  784.21  32.5333   -255.14 1161.32 32.960 0x00000011 ut110824e_temple/91/md09s044.g.110824e.365652_91_g.090830e.127857_91.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -      -      -      -      -      -      -    -      0x1613  1963.81 1088.81  32.5333   1977.24 1096.10 32.541 0x00000011  ut110830e_temple/91/md09s044.g.110830e.369454_91_g.090826e.30649_91.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -      -      -      -      -      -      -    -      0x1613  1082.40  869.72  32.5333   1602.91 1287.86 32.960 0x00000011 ut110830e_temple/91/md09s044.g.110830e.369454_91_g.090830e.127857_91.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -      -      -      -      -      -      -    -      0x1613  1904.67 1679.46  32.5333   1899.24 1674.58 32.530 0x00000011  ut110902e_temple/91/md09s044.g.110902e.372253_91_g.090826e.30649_91.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -      -      -      -      -      -      -    -      0x1613   564.71 1510.19  32.5333    802.68 2146.59 32.915 0x00000011 ut110902e_temple/91/md09s044.g.110902e.372253_91_g.090830e.127857_91.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -      -      -      -      -      -      -    -      0x1613  1662.08 1211.97  32.5333   1662.08 1211.87 32.533 0x00000011  ut110905e_temple/91/md09s044.g.110905e.376217_91_g.090826e.30649_91.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -      -      -      -      -      -      -    -      0x1613  1083.96 1051.78  32.5333   1605.22 1557.49 32.960 0x00000011 ut110905e_temple/91/md09s044.g.110905e.376217_91_g.090830e.127857_91.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -      -      -      -      -      -      -    -      0x1613  -991.27 1486.47  32.5333   -991.27 1486.44 32.533 0x00000011  ut110908e_temple/91/md09s044.g.110908e.380239_91_g.090826e.30649_91.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -      -      -      -      -      -      -    -      0x1613 -2141.84 1622.92  32.5333  -3171.81 2403.17 32.960 0x00000011 ut110908e_temple/91/md09s044.g.110908e.380239_91_g.090830e.127857_91.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g      -     -      -      -      -      -      -      -    -      0x1613  1665.13 1067.25  32.5333   1251.09  801.79 32.223 0x00000011  ut110917e_temple/91/md09s044.g.110917e.392781_91_g.090826e.30649_91.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g      -     -      -      -      -      -      -      -    -      0x1613   591.98  974.96  32.5333    632.39 1041.50 32.605 0x00000011 ut110917e_temple/91/md09s044.g.110917e.392781_91_g.090830e.127857_91.diff.cut.dcmp
 2011-09-24T08:18:16.99 55828.346030      g 22.147 0.058  0.181  0.086      -      -      -      -    1      0x1613 14273.22  772.91  32.5333  14273.22  761.54 32.533 0x00000011  ut110924e_temple/91/md09s044.g.110924e.401776_91_g.090826e.30649_91.diff.cut.dcmp
 2011-09-24T08:18:16.99 55828.346030      g 22.088 0.045  0.121  0.078      -      -      -      -    1      0x1613 15075.42  634.97  32.5333  22324.89  917.35 32.960 0x00000011 ut110924e_temple/91/md09s044.g.110924e.401776_91_g.090830e.127857_91.diff.cut.dcmp
 2011-09-26T06:56:51.94 55830.289490      g 21.621 0.064 -0.015  0.071      -      -      -      -    2      0x1613 23174.80 1380.50  32.5333  15284.67  899.44 32.081 0x00000011  ut110926e_temple/91/md09s044.g.110926e.405758_91_g.090826e.30649_91.diff.cut.dcmp
 2011-09-26T06:56:51.94 55830.289490      g 21.680 0.062  0.045  0.069      -      -      -      -    2      0x1613 21944.93 1267.38  32.5333  20333.60 1159.15 32.450 0x00000011 ut110926e_temple/91/md09s044.g.110926e.405758_91_g.090830e.127857_91.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g 21.338 0.037  0.250  0.066      -      -      -      -    1      0x1613 30064.22 1071.19  32.5333  30064.22 1034.44 32.533 0x00000011  ut111002e_temple/91/md09s044.g.111002e.425163_91_g.090826e.30649_91.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g 21.207 0.031  0.119  0.063      -      -      -      -    1      0x1613 33918.65 1027.68  32.5333  50229.46 1449.17 32.960 0x00000011 ut111002e_temple/91/md09s044.g.111002e.425163_91_g.090830e.127857_91.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g 20.979 0.051  0.184  0.094      -      -      -      -    1      0x1613 41843.10 2019.23  32.5333  31858.39 1508.87 32.237 0x00000011  ut111005e_temple/91/md09s044.g.111005e.437341_91_g.090826e.30649_91.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g 21.866 0.050  0.655  0.067      -      -      -      -    1      0x1613 18481.04  868.94  32.5333  18481.04  851.95 32.533 0x00000011  ut111018e_temple/91/md09s044.g.111018e.473407_91_g.090826e.30649_91.diff.cut.dcmp
