#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   -412.42   387.34  31.8798   -410.11  385.15 31.874 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100212i.59663_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613    148.65   560.68  31.8798    133.70  504.28 31.765 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613     61.65   795.09  31.8798     61.65  795.09 31.880 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    441.91  1007.40  31.8798    397.46  906.06 31.765 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613   -492.01   862.95  31.8798   -470.39  825.01 31.831 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613    226.38   900.37  31.8798    203.61  809.80 31.765 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    196.41   433.97  31.8798    196.41  433.97 31.880 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    769.47   599.40  31.8798    692.07  539.07 31.765 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -      -      -    -      0x1613    613.27   586.03  31.8798    551.58  527.06 31.765 0x00000011  ut100212i_templi/73/md07s075.g.100212i.59663_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613   -455.15   584.95  31.8798   -425.95  547.40 31.808 0x00000011  ut100215i_templi/73/md07s075.g.100215i.61414_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613  -1133.38   880.26  31.8798  -1121.75  871.16 31.869 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -181.47   766.04  31.8798   -163.22  688.99 31.765 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613  -1454.59   623.30  31.8798  -1447.91  620.29 31.875 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   -615.90   717.03  31.8798   -553.95  644.89 31.765 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613   -725.44   842.12  31.8798   -751.28  872.09 31.918 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613     -8.67   907.48  31.8798     -8.85  926.23 31.902 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613    983.89  1389.99  31.8798    973.88 1375.82 31.869 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613   1272.98  1339.39  31.8798   1144.94 1204.62 31.765 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -1000.67  1714.21  31.8798   -954.93 1635.83 31.829 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   -328.38  1831.75  31.8798   -306.01 1706.97 31.803 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613   2356.89  2499.47  31.8798   2218.09 2352.18 31.814 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613   3126.09  2540.13  31.8798   2801.57 2276.29 31.761 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613  -1066.29   861.99  31.8798  -1031.70  833.98 31.844 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613   -610.14   937.73  31.8798   -575.96  885.18 31.817 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613     80.46   764.99  31.8798     76.38  726.20 31.823 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613    633.02   831.42  31.8798    590.06  774.98 31.803 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100215i.61414_73.diff.cut.dcmp
