#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -      -      -     -      -     -      -    -      0x1613  -3706.95  2063.96  32.7150  -3706.95 2063.67 32.715 0x00000011  ut091208k_templk/53/md05s090.g.091208k.37846_53_g.091217k.39845_53.diff.cut.dcmp
 2009-12-08T14:14:25.41 55173.593350      g      -     -      -      -     -      -     -      -    -      0x1613  -3365.79  1999.91  32.7150  -3369.82 2002.06 32.716 0x00000011  ut091208k_templk/53/md05s090.g.091208k.37846_53_g.100107k.36459_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -     -      -     -      -    -      0x1613   -188.85   782.29  32.7150   -194.02  803.69 32.744 0x00000011  ut091217k_templk/53/md05s090.g.091217k.39845_53_g.100107k.36459_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.434 0.089  0.342  0.122     -      -     -      -    1      0x1613  12953.72  1070.42  32.7150  12693.88 1042.35 32.693 0x00000011  ut091223k_templk/53/md05s090.g.091223k.45532_53_g.091217k.39845_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.428 0.103  0.335  0.133     -      -     -      -    1      0x1613  13031.32  1243.01  32.7150  13025.32 1236.58 32.715 0x00000011  ut091223k_templk/53/md05s090.g.091223k.45532_53_g.100107k.36459_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -     -      -     -      -    -      0x1613    -17.89   671.60  32.7150    -17.89  671.60 32.715 0x00000011  ut091226k_templk/53/md05s090.g.091226k.41386_53_g.091217k.39845_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -     -      -     -      -    -      0x1613    -44.11   842.65  32.7150    -44.16  843.66 32.716 0x00000011  ut091226k_templk/53/md05s090.g.091226k.41386_53_g.100107k.36459_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -     -      -     -      -    -      0x1613    193.81   776.83  32.7150    193.81  776.83 32.715 0x00000011  ut100107k_templk/53/md05s090.g.100107k.36459_53_g.091217k.39845_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.587 0.087 -0.450  0.206     -      -     -      -    1      0x1613  11253.16   910.15  32.7150  11145.88  895.55 32.705 0x00000011  ut100110k_templk/53/md05s090.g.100110k.42379_53_g.091217k.39845_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.583 0.106 -0.454  0.214     -      -     -      -    1      0x1613  11296.33  1105.23  32.7150  11422.93 1112.61 32.727 0x00000011  ut100110k_templk/53/md05s090.g.100110k.42379_53_g.100107k.36459_53.diff.cut.dcmp
