#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  1271.54   499.89  31.7502  1260.23   495.31 31.741 0x00000011  ut100125h_templh/73/md07s065.g.100125h.97259_73_g.100212h.59655_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613   592.12   611.67  31.7502   616.61   636.94 31.794 0x00000011  ut100125h_templh/73/md07s065.g.100125h.97259_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613  1072.02  1119.23  31.7502  1025.56  1070.69 31.702 0x00000011  ut100203h_templh/73/md07s065.g.100203h.99853_73_g.100212h.59655_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613  -145.79  1138.90  31.7502  -151.82  1186.00 31.794 0x00000011  ut100203h_templh/73/md07s065.g.100203h.99853_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -     -      -    -      0x1613   271.08   790.92  31.7502   257.24   750.53 31.693 0x00000011 ut100206h_templh/73/md07s065.g.100206h.101252_73_g.100212h.59655_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -     -      -    -      0x1613  -299.66   822.72  31.7502  -317.71   872.27 31.814 0x00000011 ut100206h_templh/73/md07s065.g.100206h.101252_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -     -      -    -      0x1613   749.21   536.51  31.7502   738.18   528.57 31.734 0x00000011 ut100209h_templh/73/md07s065.g.100209h.102799_73_g.100212h.59655_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -     -      -    -      0x1613   342.54   699.21  31.7502   356.71   728.12 31.794 0x00000011 ut100209h_templh/73/md07s065.g.100209h.102799_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -      -      -      -      -     -      -    -      0x1613  -542.76   692.72  31.7502  -565.21   721.35 31.794 0x00000011  ut100212h_templh/73/md07s065.g.100212h.59655_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613   558.06   688.29  31.7502   517.85   638.67 31.669 0x00000011  ut100215h_templh/73/md07s065.g.100215h.61406_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613  1421.80   676.60  31.7502  1391.61   662.11 31.727 0x00000011  ut100311h_templh/73/md07s065.g.100311h.80603_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613   972.86   727.85  31.7502  1052.57   787.42 31.836 0x00000011  ut100311h_templh/73/md07s065.g.100311h.80603_73_g.100215h.61406_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613  1881.57   655.62  31.7502  1896.18   660.48 31.759 0x00000011  ut100317h_templh/73/md07s065.g.100317h.73640_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613  1555.36   704.23  31.7502  1770.07   801.28 31.891 0x00000011  ut100317h_templh/73/md07s065.g.100317h.73640_73_g.100215h.61406_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613  2129.74   800.67  31.7502  2180.95   819.68 31.776 0x00000011  ut100320h_templh/73/md07s065.g.100320h.75375_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613  1773.63   861.10  31.7502  2034.53   987.59 31.899 0x00000011  ut100320h_templh/73/md07s065.g.100320h.75375_73_g.100215h.61406_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 22.369 0.235 -0.954  0.237      -      -     -      -    2      0x1613  5655.82  1225.49  31.7502  5415.71  1172.39 31.703 0x00000011  ut100326h_templh/73/md07s065.g.100326h.79342_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613  3705.24  1302.06  31.7502  3858.48  1355.44 31.794 0x00000011  ut100326h_templh/73/md07s065.g.100326h.79342_73_g.100215h.61406_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613  3904.41  1648.43  31.7502  3616.39  1526.46 31.667 0x00000011  ut100404h_templh/73/md07s065.g.100404h.80127_73_g.100212h.59655_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613  3236.52  1666.27  31.7502  3310.99  1704.34 31.775 0x00000011  ut100404h_templh/73/md07s065.g.100404h.80127_73_g.100215h.61406_73.diff.cut.dcmp
 2010-04-10T13:17:37.59 55296.553907      g      -     -      -      -      -      -     -      -    -      0x1613  4082.27  3417.86  31.7502  3849.65  3222.91 31.686 0x00000011  ut100410h_templh/73/md07s065.g.100410h.81516_73_g.100212h.59655_73.diff.cut.dcmp
 2010-04-10T13:17:37.59 55296.553907      g      -     -      -      -      -      -     -      -    -      0x1613  2427.50  3374.24  31.7502  2518.60  3500.79 31.790 0x00000011  ut100410h_templh/73/md07s065.g.100410h.81516_73_g.100215h.61406_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.678 0.247 -0.212  0.409      -      -     -      -    1      0x1613  4256.71   967.80  31.7502  4073.00   925.26 31.702 0x00000011  ut100419h_templh/73/md07s065.g.100419h.94800_73_g.100212h.59655_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.926 0.316  0.037  0.454      -      -     -      -    1      0x1613  3385.71   985.87  31.7502  3593.93  1045.97 31.815 0x00000011  ut100419h_templh/73/md07s065.g.100419h.94800_73_g.100215h.61406_73.diff.cut.dcmp
