#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -     -      -      -      -    -      0x1613   -43.34   312.91  31.6230   -46.39   334.92 31.697 0x00000011  ut090528e_temple/71/md07s037.g.ut090528e.523467_71_g.temple.524252_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -     -      -      -      -    -      0x1613   -53.32   346.30  31.6230   -60.06   390.10 31.752 0x00000011 ut090531e_temple/71/md07s037.g.ut090531e.2214523_71_g.temple.524252_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -     -      -      -      -    -      0x1613  -193.36   538.67  31.6230  -191.59   533.73 31.613 0x00000011 ut090611e_temple/71/md07s037.g.ut090611e.2214588_71_g.temple.524252_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -     -      -      -      -    -      0x1613   473.18   408.58  31.6230   504.51   435.60 31.693 0x00000011 ut090614e_temple/71/md07s037.g.ut090614e.2214647_71_g.temple.524252_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -     -      -      -      -    -      0x1613   372.14   363.29  31.6230   397.55   388.07 31.695 0x00000011 ut090617e_temple/71/md07s037.g.ut090617e.2214706_71_g.temple.524252_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -     -      -      -      -    -      0x1613  -103.61   841.89  31.6230  -104.90   852.34 31.636 0x00000011 ut090620e_temple/71/md07s037.g.ut090620e.2214765_71_g.temple.524252_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -     -      -      -      -    -      0x1613   452.26  1049.61  31.6230   462.54  1073.46 31.647 0x00000011 ut090702e_temple/71/md07s037.g.ut090702e.2214823_71_g.temple.524252_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -     -      -      -      -    -      0x1613   153.30  1197.41  31.6230   163.28  1275.39 31.692 0x00000011 ut090717e_temple/71/md07s037.g.ut090717e.2214883_71_g.temple.524252_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613    17.67   251.04  31.6230    17.01   241.69 31.582 0x00000011 ut100125e_temple/71/md07s037.g.ut100125e.2214945_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613  1215.78   773.34  31.6230  1247.89   793.68 31.651 0x00000011  ut100203e_temple/71/md07s037.g.ut100203e.523526_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613  -968.09   682.67  31.6230 -1030.95   726.93 31.691 0x00000011 ut100206e_temple/71/md07s037.g.ut100206e.2215005_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613  -255.85   273.96  31.6230  -250.88   268.63 31.602 0x00000011 ut100209e_temple/71/md07s037.g.ut100209e.2215069_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -     -      -      -      -    -      0x1613   162.77   270.68  31.6230   169.17   281.33 31.665 0x00000011 ut100212e_temple/71/md07s037.g.ut100212e.2215134_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -     -      -      -      -    -      0x1613  -151.32   396.51  31.6230  -141.38   370.45 31.549 0x00000011 ut100215e_temple/71/md07s037.g.ut100215e.2215198_71_g.temple.524252_71.diff.cut.dcmp
