#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -     -      -    -      0x1613 -1789.26  604.63  31.6549 -1926.61  650.80 31.735 0x00000011  ut091126c_templc/41/md04s025.g.ut091126c.648799_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -     -      -    -      0x1613  -173.28  392.81  31.6549  -167.58  379.89 31.619 0x00000011  ut091211c_templc/41/md04s025.g.ut091211c.648862_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -     -      -    -      0x1613   -33.05  339.20  31.6549   -35.18  361.02 31.723 0x00000011  ut091214c_templc/41/md04s025.g.ut091214c.446748_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -     -      -    -      0x1613  -684.36  447.03  31.6549  -682.47  445.75 31.652 0x00000011  ut091223c_templc/41/md04s025.g.ut091223c.648930_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -626.49  265.50  31.6549  -624.42  264.56 31.651 0x00000011  ut091226c_templc/41/md04s025.g.ut091226c.446803_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613  -382.59  201.72  31.6549  -383.68  202.27 31.658 0x00000011  ut100110c_templc/41/md04s025.g.ut100110c.446861_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -     -      -    -      0x1613   272.92  180.24  31.6549   265.29  175.18 31.624 0x00000011  ut100116c_templc/41/md04s025.g.ut100116c.649000_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -     -      -    -      0x1613  -433.13  230.16  31.6549  -432.49  229.79 31.653 0x00000011  ut100119c_templc/41/md04s025.g.ut100119c.446920_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613  -800.00  524.53  31.6549  -797.72  522.98 31.652 0x00000011  ut100125c_templc/41/md04s025.g.ut100125c.649125_41_g.templc.451694_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -     -      -    -      0x1613 -3909.68 2413.68  31.6549 -3897.46 2405.86 31.651 0x00000011  ut100203c_templc/41/md04s025.g.ut100203c.649188_41_g.templc.451694_41.diff.cut.dcmp
