#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:26.40 55176.638500      g 21.905 0.134 0.549  0.160  -      -  -      -    1      0x1613  19847.58  2449.10  32.6497  18901.99  2325.85 32.597 0x00000011  ut091211m_templm/42/md04s116.g.091211m.44134_42_g.100110m.42183_42.diff.cut.dcmp
 2009-12-11T15:19:26.40 55176.638500      g      -     -     -      -  -      -  -      -    -      0x1613   3134.48  2053.73  32.6497   7796.25  5107.64 33.639 0x00000011  ut091211m_templm/42/md04s116.g.091211m.44134_42_g.100121m.53032_42.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g 22.033 0.129 1.129  0.142  -      -  -      -    1      0x1613  17645.81  2096.07  32.6497  17699.52  2096.06 32.653 0x00000011  ut091214m_templm/42/md04s116.g.091214m.38699_42_g.100110m.42183_42.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g 23.278 0.325 2.373  0.330  -      -  -      -    1      0x1613   5608.49  1677.95  32.6497  14650.29  4380.99 33.692 0x00000011  ut091214m_templm/42/md04s116.g.091214m.38699_42_g.100121m.53032_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -     -      -  -      -  -      -    -      0x1613   4617.79  2278.05  32.6497   4476.25  2207.84 32.616 0x00000011  ut091223m_templm/42/md04s116.g.091223m.45354_42_g.100110m.42183_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -     -      -  -      -  -      -    -      0x1613    429.40  1980.46  32.6497   1084.97  5004.08 33.656 0x00000011  ut091223m_templm/42/md04s116.g.091223m.45354_42_g.100121m.53032_42.diff.cut.dcmp
 2009-12-26T12:33:26.21 55191.523220      g 23.401 0.359 3.189  0.361  -      -  -      -    1      0x1613   5006.88  1656.31  32.6497   4925.92  1628.89 32.632 0x00000011  ut091226m_templm/42/md04s116.g.091226m.41242_42_g.100110m.42183_42.diff.cut.dcmp
 2009-12-26T12:33:26.21 55191.523220      g      -     -     -      -  -      -  -      -    -      0x1613    617.88  1303.42  32.6497   1568.13  3307.97 33.661 0x00000011  ut091226m_templm/42/md04s116.g.091226m.41242_42_g.100121m.53032_42.diff.cut.dcmp
 2010-01-10T13:30:40.30 55206.562966      g      -     -     -      -  -      -  -      -    -      0x1613 -15542.75  1359.56  32.6497 -40975.84  3564.14 33.702 0x00000011  ut100110m_templm/42/md04s116.g.100110m.42183_42_g.100121m.53032_42.diff.cut.dcmp
 2010-01-16T12:29:01.86 55212.520160      g      -     -     -      -  -      -  -      -    -      0x1613   2446.53  2459.04  32.6497   2446.53  2458.94 32.650 0x00000011  ut100116m_templm/42/md04s116.g.100116m.45953_42_g.100110m.42183_42.diff.cut.dcmp
