#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613  -347.75   529.18  31.5279  -352.26  536.04 31.542 0x00000011  ut090529j_templj/64/md06s085.g.ut090529j.546731_64_g.templj.569850_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -      -      -    -      0x1613  -648.78   635.05  31.5279  -590.12  577.60 31.425 0x00000011  ut090617j_templj/64/md06s085.g.ut090617j.624508_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -      -      -    -      0x1613   432.49   424.20  31.5279   408.60  400.75 31.466 0x00000011  ut100107j_templj/64/md06s085.g.ut100107j.624635_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613   674.10   914.26  31.5279   645.01  874.78 31.480 0x00000011  ut100113j_templj/64/md06s085.g.ut100113j.624705_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613  1026.93   545.26  31.5279   923.72  490.39 31.413 0x00000011  ut100116j_templj/64/md06s085.g.ut100116j.624774_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613   466.79   417.76  31.5279   463.62  414.90 31.520 0x00000011  ut100119j_templj/64/md06s085.g.ut100119j.546846_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -      -      -    -      0x1613 -1434.35   421.95  31.5279 -1264.90  371.92 31.391 0x00000011  ut100125j_templj/64/md06s085.g.ut100125j.624834_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613 -1451.75   831.08  31.5279 -1381.06  790.51 31.474 0x00000011  ut100206j_templj/64/md06s085.g.ut100206j.624962_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613  -781.39   815.70  31.5279  -756.95  790.16 31.493 0x00000011  ut100209j_templj/64/md06s085.g.ut100209j.625022_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -      -      -    -      0x1613  1150.63   408.84  31.5279  1167.17  414.58 31.543 0x00000011  ut100212j_templj/64/md06s085.g.ut100212j.625082_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -      -      -    -      0x1613  -891.91   454.02  31.5279  -848.87  432.04 31.474 0x00000011  ut100215j_templj/64/md06s085.g.ut100215j.625142_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613   -38.92   457.06  31.5279   -40.19  471.95 31.563 0x00000011  ut100221j_templj/64/md06s085.g.ut100221j.546902_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613  2190.99  1266.86  31.5279  2239.75 1294.89 31.552 0x00000011  ut100224j_templj/64/md06s085.g.ut100224j.546960_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -      -      -    -      0x1613  2162.86  1301.10  31.5279  1990.07 1197.01 31.438 0x00000011  ut100311j_templj/64/md06s085.g.ut100311j.625262_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -     -      -      -      -    -      0x1613   838.47   803.50  31.5279   824.99  790.54 31.510 0x00000011  ut100314j_templj/64/md06s085.g.ut100314j.625322_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -      -      -    -      0x1613 -1069.59   803.53  31.5279 -1041.50  782.36 31.499 0x00000011  ut100320j_templj/64/md06s085.g.ut100320j.625442_64_g.templj.569850_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613  3480.19  1837.90  31.5279  3929.01 2074.60 31.660 0x00000011  ut100416j_templj/64/md06s085.g.ut100416j.547018_64_g.templj.569850_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -     -      -      -      -    -      0x1613  -824.86   802.67  31.5279  -792.90  771.54 31.485 0x00000011  ut100419j_templj/64/md06s085.g.ut100419j.625562_64_g.templj.569850_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -     -      -      -      -    -      0x1613 -1391.67   770.77  31.5279 -1300.82  720.35 31.455 0x00000011  ut100510j_templj/64/md06s085.g.ut100510j.625619_64_g.templj.569850_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -      -      -    -      0x1613   717.58   506.21  31.5279   687.94  485.26 31.482 0x00000011  ut100516j_templj/64/md06s085.g.ut100516j.625737_64_g.templj.569850_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -     -      -      -      -    -      0x1613   -97.87   554.71  31.5279   -91.71  519.79 31.457 0x00000011  ut100606j_templj/64/md06s085.g.ut100606j.625854_64_g.templj.569850_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -     -      -      -      -    -      0x1613  -717.50   370.83  31.5279  -705.70  364.67 31.510 0x00000011  ut110210j_templj/64/md06s085.g.ut110210j.547135_64_g.templj.569850_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -  -      -     -      -      -      -    -      0x1613  1172.10  1146.55  31.5279  1012.99  990.86 31.369 0x00000011  ut110213j_templj/64/md06s085.g.ut110213j.626090_64_g.templj.569850_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -     -      -      -      -    -      0x1613  1635.37   676.44  31.5279  1524.95  630.61 31.452 0x00000011  ut110312j_templj/64/md06s085.g.ut110312j.626150_64_g.templj.569850_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -  -      -     -      -      -      -    -      0x1613   914.63  1034.58  31.5279   878.71  993.92 31.484 0x00000011  ut110330j_templj/64/md06s085.g.ut110330j.626270_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -     -      -      -      -    -      0x1613   105.87   655.92  31.5279   108.48  672.06 31.554 0x00000011  ut110402j_templj/64/md06s085.g.ut110402j.547193_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -     -      -      -      -    -      0x1613 -1109.77   537.01  31.5279 -1100.71  532.53 31.519 0x00000011  ut110411j_templj/64/md06s085.g.ut110411j.626330_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -     -      -      -      -    -      0x1613  1130.85   949.30  31.5279  1131.68  949.94 31.529 0x00000011  ut110414j_templj/64/md06s085.g.ut110414j.626390_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -     -      -      -      -    -      0x1613  -356.51   325.40  31.5279  -353.05  322.22 31.517 0x00000011  ut110423j_templj/64/md06s085.g.ut110423j.626450_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -     -      -      -      -    -      0x1613   684.71   790.75  31.5279   593.51  685.40 31.373 0x00000011  ut110429j_templj/64/md06s085.g.ut110429j.626570_64_g.templj.569850_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -     -      -      -      -    -      0x1613   665.73   501.93  31.5279   615.03  463.67 31.442 0x00000011  ut110520j_templj/64/md06s085.g.ut110520j.626630_64_g.templj.569850_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -     -      -      -      -    -      0x1613   934.90   468.91  31.5279   890.52  446.58 31.475 0x00000011  ut110529j_templj/64/md06s085.g.ut110529j.626690_64_g.templj.569850_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -  -      -     -      -      -      -    -      0x1613   587.42   578.04  31.5279   548.01  539.24 31.453 0x00000011  ut110607j_templj/64/md06s085.g.ut110607j.626749_64_g.templj.569850_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -  -      -     -      -      -      -    -      0x1613 -2305.89  1502.17  31.5279 -2323.59 1513.54 31.536 0x00000011  ut110610j_templj/64/md06s085.g.ut110610j.547308_64_g.templj.569850_64.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -  -      -     -      -      -      -    -      0x1613  -788.57   634.18  31.5279  -795.72  639.89 31.538 0x00000011  ut120121j_templj/64/md06s085.g.ut120121j.646989_64_g.templj.569850_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -  -      -     -      -      -      -    -      0x1613  -540.33   802.64  31.5279  -527.45  783.49 31.502 0x00000011  ut120123j_templj/64/md06s085.g.ut120123j.653608_64_g.templj.569850_64.diff.cut.dcmp
