#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613   -761.48  474.77  31.1351   -683.06  425.83 31.017 0x00000011  ut100125d_templd/74/md07s027.g.100125d.97231_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -      -      -     -      -      -      -    -      0x1613   1230.83  590.26  31.1351   1180.10  565.83 31.089 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -      -      -     -      -      -      -    -      0x1613    128.74  778.09  31.1351    223.29 1349.55 31.733 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -      -      -     -      -      -      -    -      0x1613   -110.99  773.08  31.1351   -108.19  753.61 31.107 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -      -      -     -      -      -      -    -      0x1613    -79.74  704.20  31.1351   -138.31 1221.39 31.733 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -      -      -     -      -      -      -    -      0x1613     24.56  563.69  31.1351     23.69  543.70 31.096 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -      -      -     -      -      -      -    -      0x1613    206.93  512.40  31.1351    358.90  888.73 31.733 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-12T14:38:22.27 55239.609980      g      -     -      -      -     -      -      -      -    -      0x1613   -440.65  538.49  31.1351   -764.29  933.96 31.733 0x00000011  ut100212d_templd/74/md07s027.g.100212d.59627_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613    361.35  537.53  31.1351    318.22  473.36 30.997 0x00000011  ut100215d_templd/74/md07s027.g.100215d.61375_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613    735.61  505.24  31.1351    716.95  492.38 31.107 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   -348.81  438.52  31.1351   -665.87  837.11 31.837 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613    639.17  428.42  31.1351    623.01  417.55 31.107 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   -471.83  376.16  31.1351   -918.73  732.40 31.859 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613    569.62  528.31  31.1351    566.22  525.13 31.129 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613     74.16  460.85  31.1351    147.31  915.37 31.880 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613    424.30  840.93  31.1351    424.30  840.92 31.135 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613    320.44  966.98  31.1351    555.78 1677.17 31.733 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100215d.61375_74.diff.cut.dcmp
